is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.6297522187232971,0.3964362144470215,0.5264320969581604,0.5208053588867188,0.5104190707206726,0.15434065461158752,0.30062636733055115,0.4069412350654602,0.5422507524490356,0.8600963354110718
3.9516191463917494e-05,3.610819021560019e-06,0.0003199393395334482,9.482073073741049e-05,0.00011746110249077901,1.7162725271191448e-05,0.0001486560795456171,5.433452679426409e-05,0.00046685029519721866,8.793130291451234e-06
0.45971935987472534,0.35766077041625977,0.08476726710796356,0.031239105388522148,0.32584935426712036,0.040107011795043945,0.04071630537509918,0.10328066349029541,0.10778965801000595,0.2779509425163269
0.9986761212348938,0.998613715171814,0.9856619238853455,0.9893914461135864,0.9890649318695068,0.9819005131721497,0.9879434704780579,0.9944837689399719,0.9927269220352173,0.9821925759315491
0.790202796459198,0.2740500867366791,0.5555495619773865,0.304850697517395,0.6676622629165649,0.22556646168231964,0.6654728055000305,0.47258830070495605,0.14178729057312012,0.38799721002578735
0.018612252548336983,0.0009209903655573726,0.014122958295047283,0.003447112860158086,0.011759774759411812,0.002781572984531522,0.00715296808630228,0.01022039819508791,0.03832156956195831,0.0009342163684777915
0.025708196684718132,0.0020561933051794767,0.020057516172528267,0.002779770875349641,0.07266237586736679,0.02025332860648632,0.014092391356825829,0.017846891656517982,0.10736358165740967,0.005156136583536863
0.9668876528739929,0.8877626061439514,0.9170719981193542,0.9322522282600403,0.9643280506134033,0.8028484582901001,0.8822823166847229,0.9568063020706177,0.8503167033195496,0.9884412288665771
0.633813202381134,0.9521574378013611,0.5816273093223572,0.7376695871353149,0.6271808743476868,0.8594799041748047,0.7894560098648071,0.8975058794021606,0.8372929096221924,0.8398492932319641
0.007640018593519926,0.02685166895389557,0.019248785451054573,0.0324292853474617,0.002984007354825735,0.004428194835782051,0.007534429896622896,0.004462624900043011,0.050047703087329865,0.0015390554908663034
0.0011559189297258854,3.170292984577827e-05,0.0015933963004499674,8.77144411788322e-05,0.00041287444764748216,9.415334352524951e-05,0.0003331392945256084,9.723280527396128e-05,0.00034910047543235123,0.0002936529344879091
0.01575273834168911,0.06666246056556702,0.07741174846887589,0.003800690174102783,0.02126202918589115,0.02364603616297245,0.03471533581614494,0.003700664732605219,0.048573557287454605,0.0027147866785526276
0.20410959422588348,0.3111993074417114,0.6049073934555054,0.06153295561671257,0.22846615314483643,0.1592368334531784,0.32150331139564514,0.12773986160755157,0.1974867582321167,0.1776733696460724
0.9682469367980957,0.8877484798431396,0.6601608395576477,0.8876830339431763,0.8913769721984863,0.6449604034423828,0.7411276698112488,0.9067871570587158,0.9073458313941956,0.9783902168273926
0.030176296830177307,0.022125830873847008,0.04195561632514,0.006120300851762295,0.10292241722345352,0.014081000350415707,0.026137588545680046,0.07777904719114304,0.06152069941163063,0.07027586549520493
0.8911002278327942,0.9129292964935303,0.9157580137252808,0.9178133010864258,0.9265233278274536,0.9839591383934021,0.9923273921012878,0.9564204812049866,0.9658637642860413,0.9719430208206177
0.9981343150138855,0.9967457056045532,0.9781549572944641,0.986454427242279,0.9979444146156311,0.9980189800262451,0.9906388521194458,0.9960982799530029,0.9976917505264282,0.9930654764175415
0.015251723118126392,0.0017174050444737077,0.019888192415237427,0.00851056631654501,0.01993974857032299,0.006879550404846668,0.003752200398594141,0.007490649353712797,0.005472050979733467,0.0026456972118467093
0.042779527604579926,0.015600912272930145,0.0061370013281702995,0.013111308217048645,0.007065685000270605,0.025720840319991112,0.019822897389531136,0.0024503401946276426,0.04648401960730553,0.031017106026411057
0.0022205812856554985,0.010085172951221466,0.0051425183191895485,0.002366662258282304,0.013942908495664597,0.002712579909712076,0.002150673884898424,0.004689374007284641,0.025805994868278503,0.003373308340087533
0.0010905478848144412,3.0962055461714044e-05,0.0010224675061181188,0.00025694150826893747,0.00014880174421705306,3.151492273900658e-05,0.0002661932085175067,0.00013523187953978777,0.0005129348719492555,0.0005768577684648335
0.7385552525520325,0.6335448026657104,0.5105947852134705,0.695440948009491,0.6130836009979248,0.6596343517303467,0.49521908164024353,0.5886673927307129,0.3617681562900543,0.3268779516220093
0.007065264042466879,1.2676026017288677e-05,0.0007557937642559409,0.00034052252885885537,0.00020037787908222526,5.107473043608479e-05,0.000538004795089364,7.114296749932691e-05,0.00021358879166655242,3.124753129668534e-05
0.004495852626860142,0.0011149909114465117,0.008369642309844494,0.001145586953498423,0.0018044457538053393,0.0012728270376101136,0.0031300901900976896,0.0022432373370975256,0.003139795968309045,0.001327587990090251
0.006187692750245333,9.185722592519596e-05,0.00423017330467701,0.0004714205861091614,0.0007952027372084558,0.00045879723620601,0.001483716769143939,0.00036140825250186026,0.004904495552182198,0.00014388098497875035
0.9470084309577942,0.8802239298820496,0.8591921925544739,0.8171547055244446,0.8080081939697266,0.8763245344161987,0.8516913652420044,0.8320604562759399,0.8755436539649963,0.6097962856292725
0.0046167559921741486,0.00469600223004818,0.0166458897292614,0.0006496768910437822,0.0018005676101893187,0.0011242009932175279,0.000993029330857098,0.0010141530074179173,0.0020267246291041374,0.005158783867955208
0.36468178033828735,0.43476560711860657,0.08187228441238403,0.167935311794281,0.1405893713235855,0.24446508288383484,0.24924224615097046,0.0633232519030571,0.17918294668197632,0.41726309061050415
0.36966249346733093,0.13472051918506622,0.1280297040939331,0.1706881821155548,0.1806487888097763,0.0645146369934082,0.16725492477416992,0.11053109914064407,0.06378810852766037,0.18171091377735138
0.8365210294723511,0.22058527171611786,0.22346553206443787,0.14025023579597473,0.666279673576355,0.08886752277612686,0.3046916127204895,0.18996523320674896,0.2693887948989868,0.7757112979888916
0.03967910632491112,0.05587589740753174,0.04417873173952103,0.009023656137287617,0.009748585522174835,0.015760399401187897,0.04731563851237297,0.016036497429013252,0.020403405651450157,0.3675309717655182
0.6478110551834106,0.3284584879875183,0.7304092645645142,0.5816724896430969,0.7072542309761047,0.27424800395965576,0.26242050528526306,0.3385859429836273,0.3836962878704071,0.6006348729133606
0.008360429666936398,0.005608456674963236,0.01054291520267725,0.0020589404739439487,0.03559937700629234,0.006135116796940565,0.0030894277151674032,0.003604010445997119,0.013907386921346188,0.00732055027037859
0.041652895510196686,0.05232249200344086,0.012726816348731518,0.00604606606066227,0.0584319643676281,0.020171990618109703,0.04901372268795967,0.018983740359544754,0.05109493061900139,0.07476214319467545
0.034591127187013626,0.02607431635260582,0.030326902866363525,0.0009959570597857237,0.04546282812952995,0.019778015092015266,0.00595365883782506,0.026208773255348206,0.0018387028248980641,0.000598989543505013
0.927806556224823,0.9205574989318848,0.6518073678016663,0.8445350527763367,0.9306265115737915,0.8366007804870605,0.9254630208015442,0.8591483235359192,0.969528317451477,0.9716740846633911
0.002376700984314084,0.0018921763403341174,0.0029365569353103638,0.0015928979264572263,0.0005244303029030561,0.0007051085121929646,0.007887930609285831,0.001066295662894845,0.006672001909464598,0.000878043647389859
0.0025844331830739975,0.0048192888498306274,0.006317854393273592,0.005470395553857088,0.0024555018171668053,0.0012507025385275483,0.0010516188340261579,0.0006128355162218213,0.0038335139397531748,0.0015600690385326743
0.18903565406799316,0.04140052571892738,0.057308293879032135,0.012967859394848347,0.011333067901432514,0.03936193510890007,0.01885511726140976,0.006367635913193226,0.0627293810248375,0.009224611334502697
0.004865438211709261,0.007164542097598314,0.0037530772387981415,0.0003721002140082419,0.004386411979794502,0.003366990014910698,0.005104848649352789,0.0002824667899403721,0.006961108651012182,0.0008438013610430062
0.002889200346544385,0.005667967721819878,0.023038160055875778,0.002490825252607465,0.009683669544756413,0.005167532246559858,0.005892996210604906,0.006316866260021925,0.001871091895736754,0.009213365614414215
0.0006247721030376852,0.0017296441365033388,0.0032365231309086084,0.002475969260558486,0.0006142623606137931,0.0019338938873261213,0.0011881652753800154,0.0012103129411116242,0.0059359995648264885,0.014004898257553577
0.3104832172393799,0.12165797501802444,0.042455319315195084,0.03972426801919937,0.8698550462722778,0.0373956672847271,0.08094034343957901,0.031099028885364532,0.11696544289588928,0.10023993253707886
0.8531293272972107,0.9751936793327332,0.8042718768119812,0.6466432213783264,0.8873434066772461,0.7276530861854553,0.7419082522392273,0.9408639073371887,0.9494467377662659,0.8967704772949219
0.10154606401920319,0.2540808320045471,0.3027432858943939,0.0324183814227581,0.13160932064056396,0.019039211794734,0.03606357425451279,0.021369317546486855,0.15979163348674774,0.04074826464056969
0.13525208830833435,0.058436501771211624,0.0223445575684309,0.025360701605677605,0.07589215040206909,0.02914978563785553,0.03484766557812691,0.007058926858007908,0.035037655383348465,0.017064230516552925
0.8939028978347778,0.3192572295665741,0.46770337224006653,0.4615870416164398,0.9829058647155762,0.12067751586437225,0.29771265387535095,0.04235684871673584,0.3637617826461792,0.08836270123720169
0.3357526957988739,0.14685185253620148,0.42934030294418335,0.2980635464191437,0.28557175397872925,0.42010432481765747,0.29597020149230957,0.03275665268301964,0.2531813681125641,0.429249107837677
0.7972490787506104,0.3676801025867462,0.19553038477897644,0.07060893625020981,0.49081045389175415,0.11628503352403641,0.09927987307310104,0.07784789055585861,0.2397868037223816,0.21905797719955444
0.20791062712669373,0.2331671416759491,0.2413085401058197,0.13130249083042145,0.3633628487586975,0.1336103081703186,0.2689409852027893,0.13868838548660278,0.21447226405143738,0.28712931275367737
0.013160798698663712,0.0010406485525891185,0.006498793605715036,0.008702922612428665,0.007145907264202833,0.004191898740828037,0.00655928160995245,0.009847926907241344,0.027489040046930313,0.0014723431086167693
0.8707512021064758,0.9342229962348938,0.9648772478103638,0.9751371145248413,0.9725101590156555,0.9485004544258118,0.8458868265151978,0.8389452695846558,0.9257510304450989,0.8695381879806519
0.7119058966636658,0.49398908019065857,0.4570424258708954,0.12690483033657074,0.7568273544311523,0.63081955909729,0.10537154972553253,0.45601409673690796,0.63185715675354,0.36643722653388977
0.026385435834527016,0.020002244040369987,0.021513910964131355,0.014605824835598469,0.014676297083497047,0.0029160131234675646,0.005974023602902889,0.01335461437702179,0.01755848154425621,0.04869963228702545
0.9986793398857117,0.9695947766304016,0.9754824638366699,0.9915185570716858,0.9990591406822205,0.9716415405273438,0.9680314064025879,0.9919375777244568,0.9436313509941101,0.9819936156272888
0.3656967282295227,0.14196641743183136,0.1425553560256958,0.0181228369474411,0.031118128448724747,0.00943124108016491,0.01930791512131691,0.01449472177773714,0.030997905880212784,0.04616071283817291
0.9674779772758484,0.9953540563583374,0.9319563508033752,0.9800403118133545,0.9938982725143433,0.9915159940719604,0.9336391687393188,0.9966933727264404,0.9969834685325623,0.9989342093467712
0.7123656272888184,0.4434658885002136,0.17030376195907593,0.3622700572013855,0.5465473532676697,0.8372646570205688,0.2675192654132843,0.5754664540290833,0.7558851838111877,0.5344393253326416
0.9989789724349976,0.996215283870697,0.9866533875465393,0.9987354874610901,0.9885272979736328,0.9965215921401978,0.9942448735237122,0.9960045218467712,0.9991101622581482,0.9751205444335938
0.02137966826558113,0.0004083123931195587,0.025500845164060593,0.001398812048137188,0.008618188090622425,0.003883971134200692,0.011588674038648605,0.0023618752602487803,0.010916904546320438,0.00039303346420638263
0.0033403371926397085,0.000723261502571404,0.001159359933808446,0.0028001535683870316,0.0067245555110275745,0.0013891124399378896,0.0005574904498644173,0.0004139369120821357,0.004481969866901636,8.087543392321095e-05
0.11596012860536575,0.017431307584047318,0.009438733570277691,0.02043813094496727,0.06260290741920471,0.0048242174088954926,0.0166141539812088,0.0058707124553620815,0.059708818793296814,0.052850913256406784
0.001818129327148199,3.668030331027694e-05,0.0017441174713894725,9.360253170598298e-05,0.000271398777840659,0.00032721349271014333,0.0004123517428524792,3.876591654261574e-05,0.0003044878540094942,7.191456825239584e-05
0.002109312219545245,6.577962722076336e-06,0.0009599160985089839,9.917977877194062e-05,0.0007928578997962177,9.538166523270775e-06,0.0006414909148588777,0.0003569015534594655,0.0005526700988411903,5.299253825796768e-05
0.9628704190254211,0.8953278064727783,0.7073808908462524,0.8921308517456055,0.9083305597305298,0.832068681716919,0.9219631552696228,0.7801453471183777,0.742352306842804,0.5607046484947205
0.9985700845718384,0.9982534050941467,0.988735020160675,0.9884399175643921,0.9979984164237976,0.9984991550445557,0.9847370982170105,0.9958480596542358,0.9945783615112305,0.996566116809845
0.07565848529338837,0.08908497542142868,0.12478222697973251,0.10614480823278427,0.26166829466819763,0.1324053406715393,0.11236603558063507,0.035786040127277374,0.1904812753200531,0.03926675766706467
0.5331219434738159,0.46721184253692627,0.4316706359386444,0.38434383273124695,0.8148147463798523,0.27666905522346497,0.4018271565437317,0.2100464403629303,0.4535246789455414,0.6769803166389465
0.010661047883331776,0.0011578812263906002,0.012596634216606617,0.00024126040807459503,0.010422940365970135,0.0017089222092181444,0.0015667888801544905,0.0007084236713126302,0.003509858390316367,0.0009446726180613041
0.02976585179567337,0.007891465909779072,0.03267578408122063,0.005631410516798496,0.017398515716195107,0.006350143812596798,0.009928456507623196,0.009104370139539242,0.013900666497647762,0.014563042670488358
0.9926270842552185,0.9853852391242981,0.9837544560432434,0.9533233642578125,0.9807257056236267,0.9768789410591125,0.9872334003448486,0.9428573846817017,0.9959436058998108,0.9840936064720154
0.9987571239471436,0.9986342787742615,0.9803308844566345,0.9967166781425476,0.9964912533760071,0.9979987740516663,0.9940440058708191,0.9985060691833496,0.9960863590240479,0.9954892992973328
