is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.16439932584762573,0.28553149104118347,0.7607308030128479,0.5518158674240112,0.08264588564634323,0.6836264729499817,0.26162341237068176,0.29795289039611816,0.14375874400138855,0.9100022315979004
0.06563571840524673,0.03181568533182144,0.08191503584384918,0.1632343828678131,0.07586710155010223,0.04333079606294632,0.06397173553705215,0.04844783991575241,0.03582542762160301,0.11076054722070694
0.036163702607154846,0.06042136996984482,0.10935404151678085,0.042488452047109604,0.08069534599781036,0.23178258538246155,0.04551846534013748,0.016426915302872658,0.2774350345134735,0.21510134637355804
0.1193087175488472,0.07519304752349854,0.06246482953429222,0.21117281913757324,0.010492892935872078,0.1400788277387619,0.1538814902305603,0.006152551621198654,0.11255918443202972,0.40072211623191833
0.02334144152700901,0.13460302352905273,0.25150883197784424,0.2725580930709839,0.021657979115843773,0.1278514862060547,0.16526225209236145,0.05905987322330475,0.1818215548992157,0.3160114586353302
0.617037832736969,0.10503258556127548,0.8104912042617798,0.9907008409500122,0.13989271223545074,0.9802672863006592,0.9782520532608032,0.9291818141937256,0.9753426313400269,0.9692413210868835
0.4636426568031311,0.701194703578949,0.6802269816398621,0.6407572031021118,0.5921117663383484,0.6872214078903198,0.5510905385017395,0.8933640718460083,0.8649572730064392,0.7281244397163391
0.0296309906989336,0.030168550089001656,0.07814416289329529,0.09532104432582855,0.02157222479581833,0.39667755365371704,0.08501751720905304,0.002417529234662652,0.06622042506933212,0.1329142153263092
0.0038984648417681456,0.004080554004758596,0.015075773000717163,0.4685819745063782,0.016308939084410667,0.04034307599067688,0.42225030064582825,0.003023752709850669,0.866972029209137,0.004552389029413462
0.4164668619632721,0.37420812249183655,0.48788630962371826,0.3706430196762085,0.5336676239967346,0.5409799218177795,0.4056049883365631,0.474457710981369,0.30228227376937866,0.49440959095954895
0.9494376182556152,0.7648068070411682,0.9473013281822205,0.8481655120849609,0.9120272994041443,0.5696876645088196,0.9225208759307861,0.9559087753295898,0.8841637372970581,0.8307095170021057
0.9159305691719055,0.9465778470039368,0.9346576929092407,0.9710018038749695,0.9442209601402283,0.9757891893386841,0.9711252450942993,0.9690374135971069,0.9564692378044128,0.6141452193260193
0.48616528511047363,0.055858977138996124,0.5497032403945923,0.9242833256721497,0.0634850263595581,0.9754838347434998,0.746892511844635,0.22303596138954163,0.29645127058029175,0.8763911128044128
0.014776165597140789,0.020232824608683586,0.1406400203704834,0.10112567245960236,0.04482223466038704,0.2237669676542282,0.2755897045135498,0.0021460021380335093,0.2990301251411438,0.05694308504462242
0.09237094968557358,0.12639956176280975,0.4853951632976532,0.2431703805923462,0.08946236968040466,0.8868120312690735,0.40729883313179016,0.002584602916613221,0.01901227980852127,0.4305315613746643
0.582039475440979,0.6479015350341797,0.9328522086143494,0.9839339852333069,0.37049388885498047,0.8575700521469116,0.9623188972473145,0.6115471124649048,0.8476970195770264,0.9476152658462524
0.09179262816905975,0.014988599345088005,0.3203427791595459,0.9846636056900024,0.05259518697857857,0.18555240333080292,0.8411450982093811,0.47969651222229004,0.9226589798927307,0.17514778673648834
0.27089861035346985,0.38419610261917114,0.5224402546882629,0.9758768081665039,0.12216036021709442,0.9610316753387451,0.762993335723877,0.23367035388946533,0.8260807394981384,0.8462855815887451
0.8619637489318848,0.07639304548501968,0.8410167694091797,0.9991432428359985,0.3691536486148834,0.9924091100692749,0.9275774359703064,0.9158576726913452,0.9824913144111633,0.9666607975959778
0.994570791721344,0.9747649431228638,0.9890910983085632,0.9884673953056335,0.998110294342041,0.9983494281768799,0.994282603263855,0.989228367805481,0.9873836636543274,0.9895704984664917
0.2368888407945633,0.30632826685905457,0.3316257894039154,0.2613590955734253,0.2142253965139389,0.5587043166160583,0.1709192544221878,0.027376540005207062,0.06582874804735184,0.5446889996528625
0.017763152718544006,0.007024682592600584,0.02148331142961979,0.001798510318621993,0.016553323715925217,0.004715452436357737,0.009919881820678711,0.013023382984101772,0.005099032074213028,0.06595262140035629
0.007402642630040646,0.017952047288417816,0.01425881963223219,0.006772470194846392,0.024194475263357162,0.007884043268859386,0.005679125431925058,0.00994837749749422,0.013105812482535839,0.009693006053566933
0.2982313334941864,0.04318889230489731,0.7543823719024658,0.9135271310806274,0.5190463662147522,0.9044473171234131,0.37419459223747253,0.17648226022720337,0.8928062319755554,0.6319531202316284
0.9093501567840576,0.8249788284301758,0.9323892593383789,0.6106770634651184,0.883754551410675,0.4976348876953125,0.9041172862052917,0.592254638671875,0.8385027050971985,0.7576076984405518
0.0356593020260334,0.0334932766854763,0.33099472522735596,0.03312843665480614,0.03469805046916008,0.1812029480934143,0.020722368732094765,0.0012650723801925778,0.07048202306032181,0.26412245631217957
0.338776558637619,0.24591884016990662,0.3192986249923706,0.7382206916809082,0.09298828989267349,0.5982773303985596,0.37022462487220764,0.11346478015184402,0.10153040289878845,0.8612461090087891
0.0010711592622101307,0.004021994769573212,0.005672051105648279,0.0013205084251239896,0.0007924280944280326,0.017528098076581955,0.004589073825627565,4.198630995233543e-05,0.002027098787948489,0.01847413368523121
0.40628376603126526,0.5717644691467285,0.7739079594612122,0.9238306879997253,0.4942428469657898,0.9513007402420044,0.43456366658210754,0.1348932385444641,0.31135106086730957,0.8143699169158936
0.029029481112957,0.003959352616220713,0.03150204196572304,0.04788067936897278,0.038023389875888824,0.008235171437263489,0.02088874951004982,0.02158328890800476,0.04253048449754715,0.061977047473192215
0.0011870255693793297,0.00583385955542326,0.16757403314113617,0.04171823710203171,0.014862027950584888,0.02683967910706997,0.08099708706140518,0.003834401024505496,0.5723501443862915,0.006982312072068453
0.9492295384407043,0.9873243570327759,0.9634518027305603,0.9601861834526062,0.9617908596992493,0.9772469997406006,0.9549877643585205,0.9478623270988464,0.9709959626197815,0.884576141834259
0.07366159558296204,0.030405761674046516,0.012593627907335758,0.03882729262113571,0.02830084040760994,0.030838092789053917,0.005885357968509197,0.01387186348438263,0.021922361105680466,0.03354434669017792
0.14386028051376343,0.07254423201084137,0.05995665118098259,0.10199219733476639,0.34550705552101135,0.054381318390369415,0.21149155497550964,0.038286227732896805,0.1105569377541542,0.11095786094665527
0.9916650652885437,0.9885690212249756,0.979438066482544,0.9898756146430969,0.9948400855064392,0.9916875958442688,0.986974835395813,0.9855027198791504,0.9827061891555786,0.9833595752716064
0.3102729618549347,0.18980178236961365,0.22688540816307068,0.8765603303909302,0.1777702420949936,0.8689879179000854,0.4524306058883667,0.004008183721452951,0.0349113829433918,0.6811083555221558
0.0641193613409996,0.04627407342195511,0.5405215620994568,0.41002508997917175,0.10628961026668549,0.3735531270503998,0.13829050958156586,0.13715860247612,0.8136269450187683,0.6326539516448975
0.2577298581600189,0.630502462387085,0.7379181981086731,0.6226239800453186,0.7094683647155762,0.3216940462589264,0.5016137957572937,0.4260622560977936,0.7844170331954956,0.5092421174049377
0.004254643339663744,0.017803888767957687,0.004101909697055817,0.0036910464987158775,0.016347410157322884,0.04728228971362114,0.0032887801062315702,0.005317786708474159,0.010579359717667103,0.002671231981366873
0.27700623869895935,0.17642179131507874,0.635083019733429,0.4563469886779785,0.17706666886806488,0.5826076865196228,0.09943284094333649,0.056015968322753906,0.41859012842178345,0.45218101143836975
0.35933664441108704,0.27540528774261475,0.7189875841140747,0.9979040622711182,0.10084628313779831,0.6932069063186646,0.5335484743118286,0.21294593811035156,0.6468508839607239,0.5943537354469299
0.053999532014131546,0.00399455800652504,0.23224353790283203,0.6159543395042419,0.009868601337075233,0.034761227667331696,0.988902747631073,0.025113610550761223,0.8151974678039551,0.0008002113318070769
0.03198601305484772,0.0014924606075510383,0.08577273041009903,0.7678511738777161,0.02644318714737892,0.12116178125143051,0.6066455841064453,0.1764458417892456,0.6691341400146484,0.009343183599412441
0.03559718653559685,0.053219154477119446,0.15736225247383118,0.07331527769565582,0.018144922330975533,0.09382577240467072,0.04881064221262932,0.012028388679027557,0.10964551568031311,0.03800443187355995
0.02988087758421898,0.028134912252426147,0.3453857898712158,0.020977674052119255,0.06286661326885223,0.08536229282617569,0.026108618825674057,0.0033177193254232407,0.7645367980003357,0.15322227776050568
0.16185539960861206,0.06448230147361755,0.6589530110359192,0.7812514901161194,0.048124756664037704,0.591114342212677,0.9380850791931152,0.23010538518428802,0.7883775234222412,0.6742020845413208
0.0017222703900188208,0.0035896061453968287,0.18622523546218872,0.06143762171268463,0.020093658939003944,0.016101310029625893,0.1585652083158493,0.004125230014324188,0.24628698825836182,0.008791583590209484
0.5106391310691833,0.4883039891719818,0.4259795546531677,0.33045336604118347,0.6622864007949829,0.4246249198913574,0.34398001432418823,0.2073345184326172,0.5224024653434753,0.513455331325531
0.23280926048755646,0.2872740626335144,0.8463371992111206,0.7891150116920471,0.10322532057762146,0.527725100517273,0.23099930584430695,0.17344975471496582,0.6805960536003113,0.7639835476875305
0.1885509341955185,0.12914933264255524,0.5819258093833923,0.7345423698425293,0.06793862581253052,0.918215274810791,0.6298183798789978,0.09485384821891785,0.29435938596725464,0.8765355944633484
0.5378980040550232,0.2811110317707062,0.5681657195091248,0.996454119682312,0.31757354736328125,0.8793219327926636,0.7260423898696899,0.10977830737829208,0.8094111680984497,0.9182353615760803
0.5783550143241882,0.536567211151123,0.4706662893295288,0.949137806892395,0.3080897033214569,0.940798282623291,0.815514862537384,0.3846258819103241,0.5681466460227966,0.7567412257194519
0.653631329536438,0.9320376515388489,0.7248682379722595,0.9508049488067627,0.5478350520133972,0.7659487128257751,0.525079607963562,0.4965232312679291,0.7448630928993225,0.9475517272949219
0.09913801401853561,0.12587636709213257,0.33027711510658264,0.12553703784942627,0.07896484434604645,0.6395547389984131,0.15799735486507416,0.005441256333142519,0.15951532125473022,0.5530595183372498
0.9082065224647522,0.9873865246772766,0.9679561257362366,0.991213858127594,0.989422619342804,0.9944828748703003,0.9589793682098389,0.9592016935348511,0.9555296301841736,0.9052436947822571
0.5975209474563599,0.8684628009796143,0.9375901818275452,0.9699381589889526,0.5370482206344604,0.8687553405761719,0.828811764717102,0.7324066758155823,0.5069675445556641,0.9693599939346313
0.034208785742521286,0.02423691377043724,0.01584252156317234,0.013108717277646065,0.018646657466888428,0.0300857312977314,0.011842507869005203,0.02522544376552105,0.026538703590631485,0.0735989362001419
0.6571944355964661,0.007053531240671873,0.9051888585090637,0.9926027655601501,0.08755707740783691,0.9662586450576782,0.8596668243408203,0.472540020942688,0.6992447972297668,0.8718142509460449
0.8250887393951416,0.8493525385856628,0.9689217805862427,0.9966697096824646,0.46405693888664246,0.905985951423645,0.9586424231529236,0.8442662358283997,0.9216679930686951,0.9398341178894043
0.6972607970237732,0.03968082740902901,0.29389098286628723,0.9963449835777283,0.06400738656520844,0.4990195631980896,0.7212483882904053,0.42629191279411316,0.7571205496788025,0.3749014437198639
0.7377275228500366,0.12951964139938354,0.9443235397338867,0.9607428312301636,0.6826575994491577,0.9387229681015015,0.20290473103523254,0.8499122858047485,0.8430398106575012,0.9508711099624634
0.07905951142311096,0.004521667957305908,0.044988274574279785,0.9811045527458191,0.013189725577831268,0.38488614559173584,0.3924649953842163,0.0012314750347286463,0.09242821484804153,0.1070713996887207
0.20527325570583344,0.3033411502838135,0.5256891846656799,0.4576120972633362,0.13441798090934753,0.2428291290998459,0.41584932804107666,0.23136089742183685,0.23265618085861206,0.39277786016464233
0.9915594458580017,0.9952579140663147,0.9883148670196533,0.9935721158981323,0.9923662543296814,0.9953985810279846,0.9965927004814148,0.9919437170028687,0.9952130317687988,0.9876394867897034
0.9320784211158752,0.9459691047668457,0.9346888661384583,0.9438540935516357,0.7378954291343689,0.8694309592247009,0.8661295771598816,0.8943526148796082,0.9173234105110168,0.8318703174591064
0.008468682877719402,0.06611809879541397,0.27839958667755127,0.16448424756526947,0.07216793298721313,0.24746239185333252,0.19759467244148254,0.021967049688100815,0.32393014430999756,0.6030716896057129
0.02235737442970276,0.011118404567241669,0.0029285899363458157,0.026359084993600845,0.021448777988553047,0.03633478283882141,0.6248332858085632,0.03792564198374748,0.5760980844497681,0.0029620458371937275
0.02659907005727291,0.03839622065424919,0.40526145696640015,0.09913332760334015,0.05819164961576462,0.10162189602851868,0.08686432987451553,0.018819276243448257,0.622891366481781,0.48375755548477173
0.5395589470863342,0.7503995895385742,0.6383150815963745,0.7560604810714722,0.3668692708015442,0.8710618615150452,0.5968925952911377,0.36589810252189636,0.6205393075942993,0.7963036894798279
0.9901425838470459,0.989366352558136,0.9832947850227356,0.9797419309616089,0.9829455614089966,0.992365300655365,0.9897305965423584,0.9707047343254089,0.9806952476501465,0.948411226272583
0.08219017833471298,0.06461324542760849,0.020450755953788757,0.08246415108442307,0.017564989626407623,0.03570730611681938,0.04371132329106331,0.06595024466514587,0.09076395630836487,0.034154392778873444
0.9961973428726196,0.9890563488006592,0.97648686170578,0.9945886135101318,0.9817578196525574,0.999183714389801,0.9942487478256226,0.9834995269775391,0.9877053499221802,0.990972638130188
0.6551114916801453,0.014039567671716213,0.8986162543296814,0.9998325109481812,0.08908979594707489,0.9783404469490051,0.925751268863678,0.959865391254425,0.9960750937461853,0.584429919719696
0.0898992195725441,0.09960144013166428,0.62945556640625,0.1585545390844345,0.10859519988298416,0.681502103805542,0.12105166167020798,0.042084112763404846,0.2885311543941498,0.9020566344261169
0.0003187294933013618,0.0024564643390476704,0.002969707828015089,0.001204701722599566,0.010736469179391861,0.017364375293254852,0.002865877468138933,7.374019332928583e-05,0.0034462152980268,0.004757664632052183
