is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.011353624053299427,0.06564760208129883,0.030485376715660095,0.029452668502926826,0.19013303518295288,0.09110528975725174,0.043584663420915604,0.008899514563381672,0.11361698806285858,0.012502933852374554
0.007967943325638771,0.6858381032943726,0.04205777496099472,0.5357463955879211,0.6305099129676819,0.0814259797334671,0.23307719826698303,0.004614654928445816,0.035931915044784546,0.06100868433713913
0.037337373942136765,0.7899832725524902,0.06056712195277214,0.044118184596300125,0.13422919809818268,0.048689842224121094,0.348574697971344,0.00462073739618063,0.006895356345921755,0.03021393157541752
0.018265608698129654,0.5241628289222717,0.017466994002461433,0.49989962577819824,0.23137399554252625,0.07334647327661514,0.6110825538635254,0.29661357402801514,0.08376773446798325,0.5093632340431213
0.23162084817886353,0.12046642601490021,0.16369977593421936,0.34155648946762085,0.19767050445079803,0.11311431229114532,0.08357441425323486,0.22376374900341034,0.5306410789489746,0.49662354588508606
0.06224247068166733,0.5806111097335815,0.4151887595653534,0.7594016194343567,0.4886308014392853,0.08278917521238327,0.5233280658721924,0.749363899230957,0.11882616579532623,0.2898586094379425
0.07730613648891449,0.9591877460479736,0.9672813415527344,0.8572238087654114,0.9583089351654053,0.7308756709098816,0.7813089489936829,0.9482685923576355,0.9806859493255615,0.7131261229515076
0.0005965004675090313,0.0027828167658299208,0.006933500524610281,0.003022341523319483,0.0029278856236487627,0.0015626834938302636,0.004696011543273926,0.0079362066462636,0.0035467511042952538,0.006744548212736845
0.9835026860237122,0.9644300937652588,0.949734091758728,0.9982878565788269,0.9790343642234802,0.98497074842453,0.9624320864677429,0.9842752814292908,0.9412996172904968,0.9521691203117371
0.5022146701812744,0.7058610916137695,0.9157851934432983,0.9900645613670349,0.9836568832397461,0.9566536545753479,0.9128018617630005,0.9894904494285583,0.9867152571678162,0.9398464560508728
0.9491790533065796,0.8388344645500183,0.963892936706543,0.8816488981246948,0.9510542154312134,0.8883865475654602,0.9308979511260986,0.9901164174079895,0.9524264931678772,0.9766203165054321
0.0017808396369218826,0.19814547896385193,0.00867154635488987,0.044763702899217606,0.0027428690809756517,0.0013962793163955212,0.08957411348819733,0.005192081443965435,0.007505975663661957,0.0022176355123519897
0.016875920817255974,0.2053438127040863,0.18743443489074707,0.33012446761131287,0.2806868553161621,0.0267171673476696,0.5333368182182312,0.12437362223863602,0.06169598922133446,0.05810283496975899
0.18198272585868835,0.9166343808174133,0.298065185546875,0.5933148860931396,0.3817621171474457,0.26505210995674133,0.3580198585987091,0.7775254845619202,0.2527489960193634,0.648801326751709
0.0020901591051369905,0.2566152811050415,0.05736896023154259,0.1348751336336136,0.01955845020711422,0.006659938022494316,0.28965163230895996,0.02196561172604561,0.04471670463681221,0.03054022043943405
0.9701830148696899,0.9944993257522583,0.9911965131759644,0.9980362057685852,0.9703638553619385,0.9873235821723938,0.9884795546531677,0.9796667098999023,0.9935734868049622,0.8134028315544128
0.9717070460319519,0.8909807801246643,0.9422913193702698,0.9980297684669495,0.9878204464912415,0.9624537229537964,0.9704610705375671,0.9965463280677795,0.9939769506454468,0.9610040187835693
0.011699867434799671,0.05458734184503555,0.015294931828975677,0.005546817556023598,0.023744968697428703,0.0154864601790905,0.04525715112686157,0.040750809013843536,0.034727782011032104,0.018146278336644173
0.02049396187067032,0.009543778374791145,0.011753968894481659,0.024821752682328224,0.028495730832219124,0.008508503437042236,0.01689109392464161,0.014799410477280617,0.01728404313325882,0.06184615567326546
0.002275733044371009,0.012013517320156097,0.0010409846436232328,0.007583963684737682,0.001441377797164023,0.0013808207586407661,0.0004618701641447842,0.00047030791756697,0.003403131617233157,0.001974061829969287
0.015400281175971031,0.2831510603427887,0.2028934210538864,0.05125201493501663,0.2716686725616455,0.05554159730672836,0.40265434980392456,0.0744684711098671,0.2005816400051117,0.2216114103794098
0.055010370910167694,0.05316751077771187,0.023990212008357048,0.15831822156906128,0.021725451573729515,0.13083358108997345,0.02274796925485134,0.023202931508421898,0.023927561938762665,0.05781267210841179
0.27794376015663147,0.827640175819397,0.393877238035202,0.9904944896697998,0.5536970496177673,0.5688666105270386,0.913697361946106,0.8064450025558472,0.28665828704833984,0.5031372308731079
0.203416109085083,0.8553844094276428,0.8370586037635803,0.8651566505432129,0.7047169804573059,0.2943935990333557,0.8407720327377319,0.7285234332084656,0.3412535786628723,0.4561249911785126
0.8731989860534668,0.9881949424743652,0.9816185832023621,0.9969596862792969,0.8877814412117004,0.9408870339393616,0.9447401762008667,0.9824586510658264,0.9679006338119507,0.96540766954422
0.10529675334692001,0.7021750807762146,0.47247833013534546,0.4167822599411011,0.4809088408946991,0.5740774273872375,0.7483170032501221,0.40450894832611084,0.2886790931224823,0.2609304189682007
0.00222056545317173,0.27478986978530884,0.01676052249968052,0.005903452169150114,0.037784721702337265,0.008967561647295952,0.1537146121263504,0.0632437989115715,0.045307379215955734,0.04871723800897598
0.009484848007559776,0.09690111130475998,0.14531011879444122,0.041522178798913956,0.0070016891695559025,0.01752256415784359,0.1694292426109314,0.004392186179757118,0.014712589792907238,0.0355134978890419
0.04088031128048897,0.9016584157943726,0.1866040974855423,0.7926773428916931,0.5052399635314941,0.22820918262004852,0.3786340057849884,0.18118545413017273,0.041420694440603256,0.3656299114227295
0.975088894367218,0.9858877062797546,0.9877248406410217,0.9863211512565613,0.9880990386009216,0.98189777135849,0.9259436726570129,0.7737734317779541,0.9665292501449585,0.957577109336853
0.04455649107694626,0.0496191568672657,0.01831752620637417,0.07478305697441101,0.03116321749985218,0.02334500662982464,0.46994033455848694,0.034954655915498734,0.04164094850420952,0.1238231286406517
0.6476115584373474,0.7052305936813354,0.6742010712623596,0.7015751600265503,0.8815712332725525,0.05977271497249603,0.6243001818656921,0.8875917196273804,0.4149467349052429,0.13894976675510406
0.0026722270995378494,0.015888316556811333,0.004875891841948032,0.001993904821574688,0.008574063889682293,0.004055310506373644,0.016790218651294708,0.0039975810796022415,0.012468094006180763,0.015014564618468285
0.017392689362168312,0.5046418309211731,0.18199022114276886,0.14974156022071838,0.18315154314041138,0.055647075176239014,0.2528769075870514,0.0038554405327886343,0.010416686534881592,0.09751944988965988
0.006355763413012028,0.4069212079048157,0.13841955363750458,0.08761516213417053,0.5520650744438171,0.045972272753715515,0.13878968358039856,0.024921869859099388,0.02375335432589054,0.14943566918373108
0.007889972068369389,0.3304224908351898,0.008058442734181881,0.00734556932002306,0.0708882138133049,0.009279987774789333,0.06691804528236389,0.014698073267936707,0.0024715319741517305,0.019676532596349716
0.0021032507065683603,0.035970043390989304,0.0025362425949424505,0.0031880263704806566,0.0036226478405296803,0.0035029007121920586,0.028381476178765297,0.0034959285985678434,0.009859642013907433,0.005156395956873894
0.0013140497030690312,0.012853010557591915,0.0019378039287403226,0.00015579239698126912,0.0034628603607416153,0.0010428846580907702,0.0074860029853880405,0.0010694359662011266,0.011123296804726124,0.002791457576677203
0.7963749170303345,0.9496454000473022,0.9918115139007568,0.9357713460922241,0.9748643040657043,0.9467928409576416,0.9290459752082825,0.9787882566452026,0.9782128930091858,0.9600802659988403
0.03654996678233147,0.5028942227363586,0.06373804062604904,0.25912636518478394,0.14243094623088837,0.0419095903635025,0.3106154799461365,0.46169114112854004,0.07212033122777939,0.04682084172964096
0.08091826736927032,0.1345166265964508,0.20228208601474762,0.07277075946331024,0.27541613578796387,0.09143208712339401,0.7733076214790344,0.02493707276880741,0.12273984402418137,0.3670809864997864
0.18864057958126068,0.7133264541625977,0.4965485632419586,0.7352855801582336,0.7188149690628052,0.18056167662143707,0.8816935420036316,0.8856329321861267,0.5580416917800903,0.7388399243354797
0.9907158613204956,0.8979836106300354,0.9941881895065308,0.9878522157669067,0.858586847782135,0.9629403948783875,0.9806488156318665,0.978789210319519,0.9691460132598877,0.9506465792655945
0.016367251053452492,0.4477898180484772,0.00797939207404852,0.03307328373193741,0.12434839457273483,0.03354627639055252,0.16924424469470978,0.06253516674041748,0.18970021605491638,0.008245225064456463
0.008626151829957962,0.738727331161499,0.03698911517858505,0.00492609478533268,0.031136751174926758,0.018450317904353142,0.08507058769464493,0.0025615456979721785,0.02346557378768921,0.025186041370034218
0.07584215700626373,0.09250824898481369,0.06115120276808739,0.7863500714302063,0.48670852184295654,0.04989590868353844,0.1311209499835968,0.17552098631858826,0.0671391487121582,0.03033342771232128
0.0068115172907710075,0.7518867254257202,0.17469516396522522,0.015579295344650745,0.23534443974494934,0.043989624828100204,0.2686261534690857,0.004674007184803486,0.17556941509246826,0.04386872053146362
0.01528165116906166,0.7114108800888062,0.4195132255554199,0.17971564829349518,0.2733490765094757,0.0832354947924614,0.14279085397720337,0.03187337517738342,0.0190439336001873,0.0808517336845398
0.004691110923886299,0.12224429100751877,0.03133665770292282,0.03657254949212074,0.02213219925761223,0.025211868807673454,0.030259398743510246,0.0042873104102909565,0.04807469621300697,0.046046070754528046
0.9084845781326294,0.997553288936615,0.9900761246681213,0.9812282919883728,0.8497997522354126,0.9394470453262329,0.9753907322883606,0.9683760404586792,0.8673734664916992,0.9897844195365906
0.008094039745628834,0.35945940017700195,0.004003389272838831,0.006962819490581751,0.036196012049913406,0.01342382188886404,0.003104331437498331,0.0034255157224833965,0.014522675424814224,0.032118864357471466
0.00416219886392355,0.03451216220855713,0.003231366164982319,0.025803154334425926,0.006427369080483913,0.009769851341843605,0.12265930324792862,0.0037296204827725887,0.011203399859368801,0.012097194790840149
0.003265832783654332,0.4270711839199066,0.10197612643241882,0.3703070282936096,0.07657493650913239,0.012517336755990982,0.32481712102890015,0.020262213423848152,0.10098857432603836,0.03316812962293625
0.004451903514564037,0.8777361512184143,0.026998288929462433,0.18684226274490356,0.6491287350654602,0.00952629093080759,0.20079365372657776,0.0021507833153009415,0.016305016353726387,0.07468970865011215
0.004679743200540543,0.13080772757530212,0.1933874785900116,0.05549538880586624,0.06385292112827301,0.10540331900119781,0.4125819206237793,0.0429946668446064,0.022100897505879402,0.0350450724363327
0.9754675030708313,0.9826235175132751,0.9989838004112244,0.9889557957649231,0.9748456478118896,0.9956333041191101,0.967944860458374,0.9822227954864502,0.995521068572998,0.9906613230705261
0.08149417489767075,0.46887901425361633,0.5540022850036621,0.3699166178703308,0.5415413975715637,0.32768023014068604,0.4844089150428772,0.02660791017115116,0.04021409898996353,0.6237165927886963
0.008354716002941132,0.5305726528167725,0.01495174877345562,0.013737714849412441,0.09487299621105194,0.013798842206597328,0.02274712175130844,0.0493578240275383,0.004820617847144604,0.020815664902329445
0.9878751635551453,0.9938092827796936,0.9952817559242249,0.993655800819397,0.9781281352043152,0.9928233623504639,0.9921412467956543,0.9802640676498413,0.9896880984306335,0.9907813668251038
0.004970124457031488,0.5719343423843384,0.03817836195230484,0.03985156491398811,0.2523428797721863,0.015860233455896378,0.1588839292526245,0.0019781317096203566,0.1650644689798355,0.022291287779808044
0.06869083642959595,0.44439074397087097,0.5735120177268982,0.5177577137947083,0.43642541766166687,0.3635135591030121,0.6921109557151794,0.6738836765289307,0.05948594585061073,0.09545498341321945
0.03388294205069542,0.15130184590816498,0.05633963644504547,0.14354045689105988,0.04053828865289688,0.0263072457164526,0.43029454350471497,0.36005398631095886,0.11792172491550446,0.2584201991558075
0.0014021598035469651,0.014681379310786724,0.002797135151922703,0.0035286187194287777,0.0027493182569742203,0.0027610445395112038,0.005177293438464403,0.0003050309023819864,0.004755317233502865,0.007567566353827715
0.9410097599029541,0.6498934626579285,0.9362229108810425,0.8891181349754333,0.9294949173927307,0.9906715154647827,0.9428461790084839,0.9495925903320312,0.9820022583007812,0.9096238017082214
0.7932392358779907,0.2232840359210968,0.18671201169490814,0.4973074495792389,0.20892833173274994,0.9372632503509521,0.41086724400520325,0.6132826209068298,0.3414419889450073,0.43406563997268677
0.93620765209198,0.9908806085586548,0.9829583764076233,0.9924218058586121,0.9620651602745056,0.9943267703056335,0.9700229167938232,0.987772524356842,0.9847378134727478,0.9851138591766357
0.0023332892451435328,0.028896935284137726,0.0012146113440394402,0.0021490505896508694,0.01165467593818903,0.0013316154945641756,0.0034826593473553658,0.002523454139009118,0.0014081507688388228,0.006761640775948763
0.06842503696680069,0.40047210454940796,0.3434348404407501,0.13378722965717316,0.04476943239569664,0.10803191363811493,0.5345408320426941,0.15763691067695618,0.3384377062320709,0.6738192439079285
0.9746707677841187,0.9884732365608215,0.9894446730613708,0.9907369017601013,0.9911082983016968,0.9278748035430908,0.9919518232345581,0.9942877888679504,0.9937493801116943,0.9863200783729553
0.003083854913711548,0.005276506766676903,0.004011604003608227,0.0012391307391226292,0.010096989572048187,0.0011358236661180854,0.009359882213175297,0.0007418723544105887,0.004674189258366823,0.015859702602028847
0.10052411258220673,0.8604399561882019,0.37336069345474243,0.5888533592224121,0.2984830439090729,0.1250735968351364,0.657252848148346,0.3391597270965576,0.510579526424408,0.3460286259651184
0.0012147456873208284,0.008082498796284199,0.000503416929859668,0.00039246337837539613,0.0033257799223065376,0.0007145930430851877,0.0034478141460567713,3.2913547329371795e-05,0.0009098644950427115,0.003530864603817463
