is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.9975060820579529,0.9985201954841614,0.9994872808456421,0.9841043949127197,0.9988170862197876,0.9964765906333923,0.9986522793769836,0.999919056892395,0.9996528625488281,0.9988628625869751
0.01787020079791546,0.0005388531717471778,0.2779027223587036,0.002901660278439522,0.15312545001506805,0.03271777182817459,0.010394874960184097,0.04438263550400734,0.0005527694011107087,0.028676189482212067
0.004774474538862705,0.0063347965478897095,0.024561967700719833,0.0027105233166366816,0.019349709153175354,0.01494531612843275,0.0005895101930946112,0.026355378329753876,7.273119263118133e-05,0.008060676977038383
0.3047375977039337,0.18958133459091187,0.42143940925598145,0.5835053324699402,0.2016235888004303,0.6700641512870789,0.6518441438674927,0.9452219009399414,0.5347192883491516,0.6445547342300415
0.008773761801421642,0.0005167939816601574,0.3132946789264679,0.007030724547803402,0.12290427833795547,0.012977627106010914,0.03259596973657608,0.01940532587468624,0.002287300769239664,0.002474407898262143
5.10292329636286e-06,4.421481935423799e-05,4.616915975930169e-05,7.048290058264683e-07,2.2813155737821944e-05,0.00021599102183245122,2.805136318784207e-05,4.0876995626604185e-05,2.3238992241658707e-07,6.752273407073517e-07
0.28990814089775085,0.2372056096792221,0.8235333561897278,0.8016791343688965,0.6684969067573547,0.6181368827819824,0.9610586166381836,0.9305711984634399,0.2519460618495941,0.7246986031532288
4.7564083160978043e-07,1.295093352382537e-05,4.890307081950596e-06,3.80017795009735e-09,1.2489968526097073e-07,5.002245961804874e-05,7.500402077198487e-09,2.400829828275164e-07,8.59681770215559e-11,7.033102399078839e-12
0.8631610870361328,0.9826394319534302,0.9952157735824585,0.5951237082481384,0.9984614849090576,0.9979896545410156,0.9936376214027405,0.9986345171928406,0.9885214567184448,0.9349768161773682
0.036731209605932236,0.004538916517049074,0.24151140451431274,0.016149023547768593,0.1734660565853119,0.011745790019631386,0.026286430656909943,0.05739051103591919,0.004603047855198383,0.22402073442935944
0.0013244862202554941,0.004973686765879393,0.008015879429876804,0.01210295595228672,0.0023348291870206594,0.004044434055685997,0.0026270272210240364,0.04542771354317665,4.0597980841994286e-05,0.0001594546774867922
0.08611267805099487,0.0020154996309429407,0.016331393271684647,0.00016964093083515763,0.06937728822231293,0.009987534023821354,0.0032089685555547476,0.006521303206682205,0.00024090390070341527,0.13917618989944458
0.13946329057216644,0.4940134584903717,0.17348980903625488,0.6713338494300842,0.383454293012619,0.20820267498493195,0.3622041642665863,0.41702860593795776,0.19983302056789398,0.25227150321006775
0.47511938214302063,0.004109345842152834,0.33661171793937683,0.12858626246452332,0.15548144280910492,0.12703576683998108,0.028875119984149933,0.06343034654855728,0.07694854587316513,0.015910616144537926
0.007223589811474085,0.0053993044421076775,0.0012587178498506546,0.00015730226004961878,0.000901699298992753,0.0011651497334241867,0.0038040638901293278,0.07869353890419006,0.00012940667511429638,0.0007124479743652046
0.0004574081103783101,0.00014437575009651482,0.0007875155424699187,0.0007019893964752555,0.012079650536179543,0.00012376638187561184,0.0009246252593584359,0.008058711886405945,1.4592716070183087e-05,2.630164635775145e-05
0.02596568502485752,0.0006716877105645835,0.023244565352797508,0.034387052059173584,0.016828054562211037,0.08073918521404266,0.15617762506008148,0.1282876431941986,0.0014358788030222058,0.006178901065140963
2.669211789907422e-05,0.00018333090702071786,2.2734120648237877e-06,1.0464366368978517e-06,5.953983054496348e-05,3.871725857607089e-05,1.4147431102173869e-06,0.001340485760010779,1.5345177644121577e-06,3.476966625726163e-08
0.008920096792280674,0.000548017502296716,0.03162708505988121,0.00023165173479355872,0.005397241562604904,0.012938431464135647,0.00039698128239251673,0.005774163641035557,0.0003512148978188634,0.002720816992223263
3.1293602660298347e-06,6.964919521124102e-06,2.7659634582732906e-08,1.3374935292631562e-07,2.536813735787291e-05,1.4523440086122719e-06,3.6570629617926897e-06,0.00048365379916504025,6.399961449687908e-09,2.8229969473159144e-09
0.9933428764343262,0.9989861845970154,0.9994590878486633,0.9988808035850525,0.9983550906181335,0.9977701902389526,0.9999432563781738,0.999798595905304,0.9991683959960938,0.9983564019203186
5.474995850818232e-05,4.85112195747206e-06,0.00017233543621841818,8.419251962266117e-09,3.511806789902039e-05,0.003212070558220148,2.885537696784013e-06,0.0002296371676493436,9.663831690431834e-08,4.8295070165238485e-09
0.002096047392114997,0.003899728413671255,0.004597179125994444,0.00017021436360664666,0.0006473905523307621,0.0019761209841817617,0.0008187489002011716,2.6693976906244643e-05,0.00012038854038110003,0.0004890103591606021
0.0005778050399385393,0.010397607460618019,6.898737046867609e-05,0.0009360117255710065,0.06081554666161537,0.08243832737207413,0.00013412823318503797,0.005012229550629854,7.031975110294297e-05,0.041869353502988815
0.02876228466629982,0.02158317156136036,0.14722754061222076,0.05343259871006012,0.13995783030986786,0.014482385478913784,0.4203624129295349,0.17466144263744354,0.042353127151727676,0.11495628952980042
0.5530648827552795,0.09750392287969589,0.602189838886261,0.004603118635714054,0.11272284388542175,0.18762563169002533,0.1026853397488594,0.26524457335472107,0.0009861115831881762,0.011323454789817333
0.02281844988465309,0.2267516851425171,0.4566386342048645,0.05355793610215187,0.3450661599636078,0.27138495445251465,0.2842916250228882,0.14942826330661774,0.006106266751885414,0.04776596650481224
3.938029624617201e-10,3.1590913218693117e-10,2.1483171144809354e-11,8.138693712023137e-12,1.4112757185102964e-07,9.142847375187557e-06,1.0667111960950006e-20,3.223358038817459e-11,7.473825161183334e-13,4.7087175636753315e-15
0.003988201729953289,0.002284532878547907,0.0004654421645682305,0.0001334070402663201,0.00010783915786305442,0.0006933516706340015,6.757909432053566e-05,0.03837112709879875,0.00026885041734203696,0.00039710389683023095
0.9912168979644775,0.9947835803031921,0.9960263967514038,0.9999009370803833,0.998026430606842,0.9792361855506897,0.99859219789505,0.998950719833374,0.9992503523826599,0.9993597865104675
3.6480028029473033e-06,0.00015181790513452142,1.058816234689175e-08,1.636540208904691e-11,5.333482135938539e-07,1.655676169320941e-05,2.7996716056577498e-09,5.253245763015002e-05,1.89031637565229e-10,1.513560110577572e-12
0.8629258871078491,0.7569031715393066,0.8717126846313477,0.5172427892684937,0.6758508086204529,0.8802200555801392,0.7491345405578613,0.5859279632568359,0.8095611333847046,0.6922718286514282
0.9996504783630371,0.9999203681945801,0.9997736811637878,0.9999507665634155,0.9996343851089478,0.9999257326126099,0.9995874762535095,0.999854564666748,0.9989818930625916,0.9994462132453918
0.6751413345336914,0.8173320293426514,0.6254593133926392,0.6862925887107849,0.8593618273735046,0.7847543358802795,0.784611165523529,0.7774965167045593,0.3790546953678131,0.8356228470802307
4.944197280565277e-05,3.803994843565306e-07,1.946585143741686e-05,0.0003347840975038707,6.94057189321029e-06,0.0001348147343378514,9.617795149097219e-05,0.0008290818077512085,4.6688506699865684e-05,0.0005421092500910163
0.8076234459877014,0.8554125428199768,0.29067936539649963,0.5889894962310791,0.8450368642807007,0.8097200393676758,0.6537479162216187,0.838636577129364,0.6988683938980103,0.338552862405777
0.9859607219696045,0.9939919114112854,0.9958255290985107,0.9981497526168823,0.995384156703949,0.9965416789054871,0.9968043565750122,0.996216356754303,0.9947572946548462,0.9903950095176697
0.34479275345802307,0.3205803334712982,0.3894209563732147,0.46908482909202576,0.40444621443748474,0.39002725481987,0.37226802110671997,0.7243219614028931,0.1839762032032013,0.598846435546875
0.013777625747025013,0.014547687955200672,0.024231532588601112,0.0010333370883017778,0.011587691493332386,0.0034154835157096386,0.013260030187666416,0.023729758337140083,7.231548079289496e-05,0.00013250992924440652
0.008146494626998901,0.004358095582574606,0.15455465018749237,0.0023347872775048018,0.13950051367282867,0.015242122113704681,0.008802929893136024,0.17469196021556854,0.0003464514156803489,0.0005065917503088713
0.0012286169221624732,0.052045613527297974,0.04834383353590965,0.0022831398528069258,0.23204351961612701,0.1718776673078537,0.019252311438322067,0.19344154000282288,0.0008712381822988391,0.0005235822754912078
0.0002807519631460309,0.0033557359129190445,2.206077624578029e-05,1.1092976819782052e-05,0.0020522938575595617,0.0002788624260574579,1.002963472274132e-05,0.026432370766997337,7.269623893080279e-05,2.2337404516292736e-05
0.0361931174993515,0.06997416913509369,0.02308879792690277,0.0022423495538532734,0.2665505111217499,0.042111728340387344,0.6209142804145813,0.43602603673934937,0.18483631312847137,0.017260320484638214
0.9633355140686035,0.9149225354194641,0.9316076636314392,0.5842641592025757,0.9118430614471436,0.9353860020637512,0.8818276524543762,0.9900868535041809,0.9302725195884705,0.9042167663574219
0.0008015132625587285,0.0012869394849985838,0.005851469002664089,0.0019426338840276003,0.010032789781689644,0.006494117900729179,0.0001898757618619129,0.00022850059031043202,0.00020792451687157154,0.0006376613746397197
0.33210450410842896,0.026874706149101257,0.4781498908996582,0.09299901872873306,0.6440467238426208,0.3259056508541107,0.39539164304733276,0.27005255222320557,0.0032743997871875763,0.2649761736392975
1.2006240446282845e-09,7.191994768618315e-07,1.243305547404816e-07,1.0298616182069509e-08,5.452374662873183e-10,2.2436713607021375e-06,1.404282357064801e-09,2.9309669571375707e-06,2.6206441461340546e-09,3.5919167988191533e-16
0.0008969042683020234,0.00032765365904197097,0.0003795167722273618,2.5849945814115927e-05,4.802591502084397e-05,0.00018039520364254713,0.0003782778512686491,6.377937097568065e-05,3.5752065741689876e-05,6.778976967325434e-05
0.0017076536314561963,0.0032575454097241163,0.00032967497827485204,1.538236392661929e-05,0.0015636561438441277,0.04734799638390541,0.0003116665466222912,0.021480856463313103,5.057406087871641e-05,2.636469162098365e-06
0.006175848189741373,1.4817906048847362e-05,5.874595899513224e-06,0.00010944229870801792,0.00012231750588398427,0.00042841630056500435,0.012688965536653996,0.001444206922315061,3.2837240723893046e-05,0.001019729534164071
0.9929090738296509,0.9968452453613281,0.9974024891853333,0.9941264390945435,0.9990160465240479,0.9971659779548645,0.9990894794464111,0.9846735000610352,0.9790967106819153,0.9953321814537048
0.0016999606741592288,0.0005955665837973356,0.0017539296532049775,0.002385710831731558,0.01012221910059452,0.003347291611135006,0.0005885153659619391,0.036025870591402054,7.453772923327051e-06,5.235726712271571e-05
0.40024706721305847,0.008580442517995834,0.2632044851779938,0.31375032663345337,0.4547747075557709,0.4001808166503906,0.26167938113212585,0.26125475764274597,0.3563385009765625,0.09525733441114426
0.05031871423125267,0.003180186962708831,0.14317460358142853,0.02021840587258339,0.18842945992946625,0.08451847732067108,0.055736273527145386,0.046209048479795456,0.001570074469782412,0.008317823521792889
6.235156054662516e-12,4.000969777706587e-09,4.902088221570011e-06,3.9747563150994286e-14,4.769525885350845e-10,1.5992580415513657e-07,2.3882093947835e-16,3.966345030192997e-09,1.726676579494324e-10,3.639692302545603e-18
0.9931121468544006,0.963915228843689,0.9545296430587769,0.9981282353401184,0.9744582176208496,0.9918612241744995,0.9846304059028625,0.9785094857215881,0.9633322954177856,0.9952905178070068
0.000996001297608018,0.002617418533191085,0.0004186250444035977,7.6000014814781025e-06,0.0010060799540951848,0.0007251822389662266,2.2305227957986062e-06,0.005084693431854248,0.0004827022785320878,9.914999282045756e-06
0.009728429839015007,0.013353670947253704,0.001911501749418676,0.0024224102962762117,0.008373552933335304,0.007318980060517788,0.008478802628815174,0.00460865767672658,0.0013735193060711026,0.0026814474258571863
0.013845797628164291,0.0008146177278831601,0.5449615716934204,0.1370656043291092,0.1481407731771469,0.07025443762540817,0.1256641149520874,0.014013953506946564,0.015811385586857796,0.049213141202926636
0.99345463514328,0.9679784774780273,0.9893082976341248,0.9939261078834534,0.998320996761322,0.9800752401351929,0.9959067106246948,0.9993113279342651,0.997515082359314,0.9876672029495239
0.913016676902771,0.9325350522994995,0.9580135345458984,0.29865562915802,0.8427621126174927,0.981105625629425,0.8904265761375427,0.9829854369163513,0.9695899486541748,0.9809353351593018
0.3376254141330719,0.051668934524059296,0.6495710015296936,0.7770416140556335,0.411207377910614,0.5221546292304993,0.9114582538604736,0.8449096083641052,0.5954482555389404,0.17242223024368286
0.993812084197998,0.9944650530815125,0.9998124241828918,0.9995498061180115,0.9997901320457458,0.971549928188324,0.9914662837982178,0.9995030164718628,0.9907904863357544,0.9926812052726746
0.00464750686660409,0.08013299107551575,0.009155336767435074,0.0004991426249034703,0.002191768493503332,0.009947636164724827,0.003993074409663677,7.743369496893138e-05,0.00022669641475658864,0.0011090756161138415
0.4604276418685913,0.1425790637731552,0.9594203233718872,0.547353208065033,0.9939753413200378,0.7146215438842773,0.9785499572753906,0.9677706360816956,0.5805489420890808,0.8044376969337463
0.0003765937581192702,0.002081518294289708,0.00034413591492921114,0.002228634664788842,0.00031253654742613435,0.0008853753097355366,0.0001996343198698014,0.0021263041999191046,0.0007059650961309671,0.0007596025825478137
0.08662912249565125,0.5025634765625,0.3847891390323639,0.005512438714504242,0.059011850506067276,0.37527382373809814,0.3757619261741638,0.4469124972820282,0.008004145696759224,0.010010309517383575
0.9594026207923889,0.8882449865341187,0.8408912420272827,0.6372226476669312,0.8580461740493774,0.9252983927726746,0.9654098153114319,0.9542025923728943,0.8750500082969666,0.6849197745323181
0.002276369836181402,0.0007038208423182368,0.0011441637761890888,2.4682198272785172e-05,0.00020404178940225393,0.0017115663504227996,0.010433667339384556,3.353357533342205e-05,3.458721380411589e-07,4.892119250143878e-05
0.006370337214320898,0.014008143916726112,0.022278519347310066,0.013900777325034142,0.26123324036598206,0.035807300359010696,0.018915394321084023,0.04978695884346962,0.026964088901877403,0.013912633061408997
0.0058455690741539,0.0022061329800635576,0.013188534416258335,0.0007430879632011056,0.015613865107297897,0.023954927921295166,0.009750137105584145,0.07809735834598541,0.00031092247809283435,0.00036498476401902735
0.999387264251709,0.9997068047523499,0.9977453351020813,0.9997170567512512,0.9982615113258362,0.9997168183326721,0.9997801184654236,0.9999580383300781,0.9988667964935303,0.9996488094329834
6.921369504198083e-07,6.940657613085932e-07,1.6967204308215855e-09,5.131671476643618e-11,4.623295808414696e-06,1.2305296195336268e-06,2.2001452049114079e-10,1.8007716789725237e-05,3.4600385057093064e-11,8.357055325536322e-11
0.0017352963332086802,0.00976930744946003,0.0010813268600031734,5.2316834626253694e-05,0.002539628418162465,0.0006095779244787991,0.00010030569683294743,0.020086565986275673,0.00024210609262809157,0.0003170172858517617
0.9562356472015381,0.9932683110237122,0.9761242866516113,0.9883130192756653,0.9890032410621643,0.9770885109901428,0.9661308526992798,0.9965575933456421,0.9674366116523743,0.9951137900352478
