is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.45891982316970825,0.11779201030731201,0.23579685389995575,0.42005348205566406,0.7084402441978455,0.36807680130004883,0.7243565320968628,0.4383069574832916,0.2605019211769104,0.4960315227508545
0.00016539865464437753,7.062324584694579e-05,1.7003129642034764e-06,5.184941619518213e-05,0.0006956108845770359,0.0003369935730006546,4.762502430821769e-05,3.479657243588008e-05,1.3414894056040794e-05,6.279246008489281e-06
0.22615420818328857,0.07092598080635071,0.0047063264064490795,0.1660759449005127,0.10166574269533157,0.2286931425333023,0.08714613318443298,0.012151496484875679,0.022392190992832184,0.018434371799230576
0.9984737038612366,0.989995002746582,0.9983171224594116,0.9888251423835754,0.9921099543571472,0.9956784844398499,0.9971311092376709,0.9860803484916687,0.9890869855880737,0.9897477626800537
0.38265708088874817,0.4321407377719879,0.18669044971466064,0.28040605783462524,0.4687822163105011,0.23541226983070374,0.5087044835090637,0.3172961175441742,0.2740015685558319,0.18477492034435272
0.00385081535205245,0.0068461052142083645,0.007630978710949421,0.01762608252465725,0.00775977922603488,0.03024577535688877,0.002935197204351425,0.007639002986252308,0.0036027708556503057,0.00040078756865113974
0.006215984933078289,0.023668548092246056,0.02349894680082798,0.09461718797683716,0.12108569592237473,0.09014159440994263,0.0908074751496315,0.015295757912099361,0.13769300282001495,0.006495429202914238
0.9671573042869568,0.944416344165802,0.9802991151809692,0.9760550856590271,0.9058438539505005,0.6992816925048828,0.9752079248428345,0.9889841675758362,0.9359768033027649,0.8322415947914124
0.8243812918663025,0.6171839237213135,0.9474258422851562,0.8962469696998596,0.8446156978607178,0.7807600498199463,0.879869282245636,0.704007089138031,0.7048153281211853,0.9604204297065735
0.0052947732619941235,0.006341036409139633,0.0025043515488505363,0.006845939438790083,0.03694547340273857,0.1296362578868866,0.00650056404992938,0.0021394628565758467,0.0028288268949836493,0.023514991626143456
0.002759781666100025,0.0002954307710751891,1.4609478967031464e-05,0.004023146815598011,0.0009736731299199164,0.0008909472380764782,0.00044786580838263035,0.00015402110875584185,7.223725697258487e-05,0.0001080664515029639
0.01302876602858305,0.010764187201857567,0.060203950852155685,0.04306435212492943,0.02121727727353573,0.0792229175567627,0.08914314955472946,0.017185034230351448,0.010602584108710289,0.045411042869091034
0.1176295354962349,0.1356281340122223,0.08643614500761032,0.10322408378124237,0.21881543099880219,0.273815393447876,0.31539401412010193,0.2630411982536316,0.0893801748752594,0.08667611330747604
0.8009039759635925,0.9620718955993652,0.9577316641807556,0.9633789658546448,0.859234094619751,0.9314720630645752,0.993372917175293,0.664301335811615,0.8279420733451843,0.9396110773086548
0.08965829759836197,0.02475806325674057,0.021061841398477554,0.10422682017087936,0.16378094255924225,0.11529268324375153,0.06436463445425034,0.033186089247465134,0.016686266288161278,0.008278638124465942
0.7839158773422241,0.9438157677650452,0.9710482358932495,0.9642829895019531,0.7852504849433899,0.7112367153167725,0.6869534254074097,0.9491209387779236,0.7723780274391174,0.9858638644218445
0.9979082345962524,0.9974589943885803,0.9985558390617371,0.995301365852356,0.9971606731414795,0.9899132251739502,0.9967976212501526,0.9965513944625854,0.9975242018699646,0.9967252612113953
0.001105239149183035,0.005420960485935211,0.005848746281117201,0.022187119349837303,0.00970304012298584,0.005160249769687653,0.021466633304953575,0.0013846646761521697,0.004023815505206585,0.007841423153877258
0.01220241840928793,0.007142647169530392,0.0021780438255518675,0.04567372798919678,0.0365283377468586,0.08651226758956909,0.030557135120034218,0.018826978281140327,0.003110517980530858,0.0051716691814363
0.0024678197223693132,0.013770844787359238,0.0019066247623413801,0.00771668553352356,0.02928289771080017,0.0019058336038142443,0.0024101873859763145,0.001792609691619873,0.01285288855433464,0.0005418086657300591
0.0013763955794274807,0.0001131784520111978,1.0995299817295745e-05,0.002090474357828498,0.000525150157045573,0.0011741594644263387,0.00033691522548906505,0.00022232370974961668,7.749697942927014e-06,1.769637947290903e-06
0.8092871308326721,0.6682249307632446,0.33962735533714294,0.6164222359657288,0.7056240439414978,0.6406083106994629,0.7320614457130432,0.6255629062652588,0.48790907859802246,0.6758642196655273
0.0005133009399287403,4.4835458538727835e-05,4.56938287243247e-05,0.0005179987056180835,0.0009478293941356242,0.0008997554541565478,0.00028245116118341684,0.00013834625133313239,2.6607665859046392e-05,1.0893887747442932e-06
0.014580508694052696,0.0034810183569788933,4.1149916796712205e-05,0.01880519464612007,0.006415138486772776,0.023888224735856056,0.009759310632944107,0.0012351360637694597,0.0001795601419871673,0.00032262501190416515
0.001057934365235269,0.0013673368375748396,3.1903156923362985e-05,0.0012447471963241696,0.0012484976323321462,0.0015761851100251079,0.0005966636235825717,0.0004002824134659022,6.12444055150263e-05,6.44159154035151e-05
0.913748025894165,0.815284252166748,0.9437933564186096,0.8851492404937744,0.9329725503921509,0.6296901106834412,0.9828884601593018,0.8780478239059448,0.9548555016517639,0.47292405366897583
0.0013389845844358206,0.0005004854174330831,0.0008585643372498453,0.004263203591108322,0.0017103414284065366,0.00047393288696184754,0.0011342440266162157,0.0016465033404529095,0.000448208098532632,0.0015166468219831586
0.28230375051498413,0.18724651634693146,0.4100266396999359,0.3524140417575836,0.4275277554988861,0.4479731619358063,0.528924822807312,0.10960337519645691,0.25718969106674194,0.185580775141716
0.29224422574043274,0.053367506712675095,0.13458436727523804,0.20212379097938538,0.43152785301208496,0.31832537055015564,0.2776263356208801,0.15992145240306854,0.06061742454767227,0.06971234083175659
0.2266681045293808,0.2674366533756256,0.4489472806453705,0.26028475165367126,0.5392950773239136,0.20614966750144958,0.41997745633125305,0.26393330097198486,0.15849177539348602,0.38237372040748596
0.023466847836971283,0.0439278781414032,0.02829006500542164,0.6182085275650024,0.02636365033686161,0.024105604737997055,0.012259646318852901,0.005557790864259005,0.02358764037489891,0.12917876243591309
0.5316252708435059,0.16054198145866394,0.32262954115867615,0.4417783319950104,0.7470108270645142,0.2101544886827469,0.17951153218746185,0.5247685313224792,0.3479412794113159,0.21537616848945618
0.0015258749481290579,0.006869949866086245,0.000534673745278269,0.05247398838400841,0.05569171905517578,0.0062233214266598225,0.017436137422919273,0.006818882655352354,0.027108920738101006,0.004660353995859623
0.013507644645869732,0.0750952661037445,0.028366152197122574,0.09885764122009277,0.021357959136366844,0.0174273494631052,0.017506679520010948,0.00636442331597209,0.021091457456350327,0.02119568921625614
0.004060820210725069,0.005244478117674589,0.014588959515094757,0.013359522446990013,0.04122987017035484,0.01018951553851366,0.012303144671022892,0.005153517704457045,0.023169303312897682,0.0033244811929762363
0.6652533411979675,0.9562973976135254,0.8507767915725708,0.9821414947509766,0.8924980759620667,0.81864994764328,0.787127673625946,0.9070639610290527,0.7465386986732483,0.9756041169166565
0.004402534570544958,0.0006993290735408664,0.0007639217656105757,0.006840779911726713,0.010603949427604675,0.014663709327578545,0.0024757464416325092,0.004060349427163601,0.001853034715168178,0.00020240196317899972
0.0015713426982983947,0.002948265988379717,0.0013737514382228255,0.009597483091056347,0.004624697845429182,0.0127062713727355,0.020766492933034897,0.005881096702069044,0.0012116567231714725,0.00047037762124091387
0.025125006213784218,0.014711517840623856,0.1214083582162857,0.04163859039545059,0.11515256762504578,0.13923554122447968,0.11492334306240082,0.07635991275310516,0.010435963049530983,0.0016315948450937867
0.0002147085324395448,0.002800737740471959,0.004260239191353321,0.004222575109452009,0.001887243241071701,0.0017295624129474163,0.003911810461431742,0.003163569141179323,0.0006478806608356535,0.0004313361714594066
0.013083511963486671,0.005232513882219791,0.0036472517531365156,0.013182491064071655,0.026414131745696068,0.06297952681779861,0.014463911764323711,0.010980644263327122,0.001656757784076035,0.006066541187465191
0.000631162547506392,0.0009979226160794497,0.004232525825500488,0.008351409807801247,0.010097241960465908,0.00502451928332448,0.003305623773485422,0.0012911409139633179,0.00037486047949641943,0.0016008432721719146
0.13044124841690063,0.1319579929113388,0.013315007090568542,0.15439696609973907,0.2247777134180069,0.11796382069587708,0.22643105685710907,0.027865638956427574,0.028863796964287758,0.043668054044246674
0.7554774284362793,0.9588971734046936,0.9444863796234131,0.9279002547264099,0.9097939729690552,0.5656057000160217,0.9132056832313538,0.9613822102546692,0.9150077700614929,0.9256621599197388
0.23370349407196045,0.01859167404472828,0.014452693983912468,0.13961035013198853,0.5372644066810608,0.14628851413726807,0.08228045701980591,0.05484447628259659,0.17558041214942932,0.015126770362257957
0.029405534267425537,0.029673820361495018,0.021262995898723602,0.2041432112455368,0.040148649364709854,0.16831502318382263,0.04550151899456978,0.011979895643889904,0.03349536657333374,0.003404399612918496
0.16426679491996765,0.1353481113910675,0.2767758369445801,0.4755457937717438,0.8156583309173584,0.2741920053958893,0.7292788028717041,0.18008477985858917,0.2813287675380707,0.10340216755867004
0.3364894390106201,0.09068769961595535,0.7208735346794128,0.10675384849309921,0.5882876515388489,0.2548196017742157,0.18008406460285187,0.48757117986679077,0.12178891897201538,0.17003771662712097
0.4296867549419403,0.09413271397352219,0.40156230330467224,0.4083288609981537,0.20609387755393982,0.28934428095817566,0.4049391448497772,0.49472975730895996,0.09911568462848663,0.098048135638237
0.31868070363998413,0.09900714457035065,0.27156680822372437,0.2503856420516968,0.3111444115638733,0.28273287415504456,0.10215485095977783,0.07312178611755371,0.0771230161190033,0.12134023010730743
0.02538960613310337,0.0075438660569489,0.0011802123626694083,0.009419453330338001,0.00665400642901659,0.0499146394431591,0.011176560074090958,0.005902993492782116,0.0028894285205751657,0.0005882210098206997
0.9054520726203918,0.9293248057365417,0.8739160299301147,0.9526706337928772,0.9314266443252563,0.9165087938308716,0.9666185975074768,0.973365306854248,0.7621972560882568,0.9490873217582703
0.3272446393966675,0.2082545906305313,0.15654705464839935,0.5677729249000549,0.4964714050292969,0.3550337255001068,0.5621607899665833,0.17107193171977997,0.21046185493469238,0.671618640422821
0.016930604353547096,0.019548695534467697,0.002034810371696949,0.012563268654048443,0.04852158948779106,0.034759968519210815,0.019114257767796516,0.004810183774679899,0.014648552983999252,0.01860920526087284
0.9965104460716248,0.9844661951065063,0.9985817670822144,0.986748993396759,0.9942349791526794,0.9960581064224243,0.9947142004966736,0.9961104989051819,0.9851425290107727,0.9976059198379517
0.04831671714782715,0.038527701050043106,0.07116662710905075,0.06301069259643555,0.09474295377731323,0.08722327649593353,0.046122580766677856,0.10365889221429825,0.006609817501157522,0.038987163454294205
0.9876817464828491,0.9896438121795654,0.949620246887207,0.9429689049720764,0.9620237946510315,0.9801831245422363,0.9947375655174255,0.9874550104141235,0.9929623007774353,0.9943722486495972
0.4689342975616455,0.39285507798194885,0.6488836407661438,0.2971624732017517,0.42310625314712524,0.2727516293525696,0.907490611076355,0.12536105513572693,0.32055148482322693,0.8204935789108276
0.9975130558013916,0.9992345571517944,0.9998877048492432,0.9971535205841064,0.9976069927215576,0.9991521835327148,0.9993177652359009,0.9957693815231323,0.9975715279579163,0.9988799691200256
0.03127952292561531,0.000873277778737247,0.004927801433950663,0.026347430422902107,0.004089247900992632,0.018511835485696793,0.0500163808465004,0.0612211711704731,0.0033245570957660675,0.0007649211911484599
0.0018186259549111128,0.004966746550053358,1.8520531739341095e-05,0.0057125333696603775,0.0026665169280022383,0.0006294684135355055,0.0034309029579162598,0.0014855850022286177,0.0005346311954781413,0.00022724737937096506
0.024431340396404266,0.04360194876790047,0.00509110651910305,0.03551245480775833,0.07640892267227173,0.017315665259957314,0.33574074506759644,0.04478386044502258,0.006917471066117287,0.007506601046770811
0.0007475982420146465,0.00048120180144906044,3.1136518373386934e-05,0.0008637188584543765,0.0014146186877042055,0.00020787000539712608,0.00011397459456929937,0.00015245038957800716,2.680931538634468e-05,4.35668662248645e-05
0.0006626403192058206,0.0004970383597537875,1.5173604879237246e-06,0.0024707340635359287,0.0020193993113934994,0.00016799982404336333,0.0008076836820691824,0.00018705132242757827,2.6618859919835813e-05,6.21247454546392e-05
0.8486369848251343,0.5498645901679993,0.8531917929649353,0.9018507599830627,0.9586607813835144,0.4343434274196625,0.8042404055595398,0.6877756118774414,0.9873356223106384,0.8146486878395081
0.9899446964263916,0.9799817800521851,0.996934175491333,0.9932439923286438,0.9951696991920471,0.9879493713378906,0.9991556406021118,0.9944544434547424,0.9950909614562988,0.9986507296562195
0.09904642403125763,0.08690569549798965,0.19905179738998413,0.10948874801397324,0.07247136533260345,0.17901462316513062,0.13236381113529205,0.09482060372829437,0.390405535697937,0.2922075688838959
0.21421587467193604,0.2261723428964615,0.6140725612640381,0.358928918838501,0.8025818467140198,0.35271334648132324,0.46238192915916443,0.5175608992576599,0.09135062247514725,0.0661185085773468
0.0006346874288283288,0.0021631575655192137,0.0013812016695737839,0.031102297827601433,0.01281006634235382,0.005777172744274139,0.0015266286209225655,0.001849811407737434,0.004069024696946144,0.0007662934949621558
0.04171297699213028,0.010480636730790138,0.012988383881747723,0.0072641256265342236,0.02053799107670784,0.012392058037221432,0.05276450142264366,0.002773439744487405,0.0051552606746554375,0.00480657909065485
0.9760938286781311,0.9854505062103271,0.9829725623130798,0.9968106150627136,0.9930504560470581,0.9601158499717712,0.9888119697570801,0.9884675145149231,0.9858748316764832,0.9816778302192688
0.9968936443328857,0.992891788482666,0.9993826150894165,0.9934512376785278,0.9955993890762329,0.9899791479110718,0.9981029033660889,0.9961608648300171,0.9750285148620605,0.9840072989463806
