is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.0019473287975415587,0.002941848710179329,0.02698070928454399,0.1722789704799652,0.06849323213100433,0.2557521164417267,0.012743077240884304,0.06609407812356949,0.0024477792903780937,0.02590017579495907
0.9175397157669067,0.8399854302406311,0.9746326804161072,0.685309648513794,0.5868601202964783,0.9328903555870056,0.9759735465049744,0.4683937430381775,0.8801948428153992,0.6521416902542114
0.9958422780036926,0.999377965927124,0.9961812496185303,0.9594315886497498,0.9966134428977966,0.9957709908485413,0.9871041178703308,0.9948627352714539,0.9890074729919434,0.934104323387146
0.0034257567021995783,0.021184030920267105,0.02812979929149151,0.01614336669445038,0.017439525574445724,0.005344964098185301,0.002966934582218528,0.026185806840658188,0.0003456875856500119,0.0015216055326163769
0.9973419308662415,0.9420233964920044,0.9991967082023621,0.9735347032546997,0.9918301701545715,0.9932780861854553,0.9975913763046265,0.9797407388687134,0.9988422989845276,0.9952273368835449
0.000197961155208759,0.0007616240764036775,0.0005168856005184352,2.239411696791649e-05,0.0019216191722080112,0.0003109720128122717,0.0004617147787939757,0.0002863234549295157,5.458339273900492e-06,4.427013482199982e-05
7.420785095746396e-06,0.00023043641704134643,2.5268998797400855e-05,1.004948515515025e-07,2.362990336735038e-08,2.1523459508898668e-05,1.3195071915106382e-05,0.0002857061044778675,1.3284729050155875e-07,2.465336876866786e-07
2.9258142603794113e-05,0.003678559558466077,0.0014964380534365773,0.0011670752428472042,0.023911455646157265,0.0026684363838285208,0.0005491242045536637,0.005240387748926878,0.00011841815285151824,0.0013575454941019416
0.13834752142429352,0.22013714909553528,0.01048570591956377,0.0474608913064003,0.03933922201395035,0.09214548021554947,0.04490362107753754,0.32751283049583435,0.02157631888985634,0.07274454087018967
0.0008473404450342059,0.0020538801327347755,0.09958299249410629,0.02315683849155903,0.10291378945112228,0.04701700061559677,0.021459678187966347,0.013561492785811424,0.017831886187195778,0.03656092286109924
0.9999858140945435,0.9996057152748108,0.9999997615814209,0.9983695149421692,0.9989529848098755,0.9999241828918457,0.9994258880615234,0.9962472319602966,0.999538779258728,0.999982476234436
1.4186790394887794e-05,0.0011161662405356765,0.00021895633835811168,8.637987775728106e-05,0.0012419369304552674,0.010298341512680054,0.0004059559723827988,0.0011253419797867537,0.0006268901634030044,0.0003958884917665273
6.155998562462628e-06,0.03911999613046646,0.031562983989715576,0.030926402658224106,0.008576657623052597,0.0162312313914299,0.02034265734255314,0.005472634453326464,0.04036317765712738,0.0017859030049294233
0.00210743211209774,0.0067808181047439575,0.11531277745962143,0.005188226234167814,0.08768729865550995,0.039184972643852234,0.3850232660770416,0.056549135595560074,0.005921139381825924,0.019952263683080673
0.9703262448310852,0.9372641444206238,0.9782931208610535,0.9766398668289185,0.9533692002296448,0.8694969415664673,0.9763773083686829,0.7891888618469238,0.9375258088111877,0.9789053201675415
0.0034354219678789377,0.042854417115449905,0.11000372469425201,0.30237898230552673,0.023568689823150635,0.05781016871333122,0.01885494589805603,0.08222484588623047,0.017344901338219643,0.02660619467496872
2.651685463206377e-05,0.0013892905553802848,0.0018155911238864064,0.0015998915769159794,0.00045456155203282833,0.0003588036634027958,9.942161705112085e-05,0.00644500320777297,7.952169198688352e-07,0.0004588315496221185
0.9697619676589966,0.8899596929550171,0.9966604709625244,0.9683942794799805,0.8493384122848511,0.9510164260864258,0.9666525721549988,0.9588505029678345,0.9621626138687134,0.9202872514724731
0.01169696543365717,0.03709524869918823,0.22002077102661133,0.06582385301589966,0.44079679250717163,0.17682309448719025,0.08003582060337067,0.019230814650654793,0.06669931858778,0.0718250572681427
0.2439839243888855,0.6411608457565308,0.9264004826545715,0.9015535712242126,0.059525661170482635,0.9567667245864868,0.8046831488609314,0.3960553705692291,0.9940488338470459,0.4126572608947754
0.031224606558680534,0.053484201431274414,0.036227546632289886,0.012985339388251305,0.08154110610485077,0.001183957327157259,0.0017381833167746663,0.004701524041593075,0.027829080820083618,0.006300300359725952
0.00893485452979803,0.20147034525871277,0.059107646346092224,0.013222983106970787,0.25613266229629517,0.3268883526325226,0.13204297423362732,0.18730275332927704,0.5747472643852234,0.17124024033546448
0.7408452033996582,0.8027446866035461,0.6069900989532471,0.8761135935783386,0.8567717671394348,0.5772039890289307,0.9765917658805847,0.4442671239376068,0.40438544750213623,0.3316356837749481
0.0009796072263270617,0.08532202243804932,0.4601072371006012,0.015808818861842155,0.006048144306987524,0.020914556458592415,0.17936554551124573,0.03573854640126228,0.01681668311357498,0.0748443678021431
0.9734451174736023,0.3446981906890869,0.8578770756721497,0.9015447497367859,0.9180809259414673,0.5913082957267761,0.8818778395652771,0.2973778247833252,0.9085655808448792,0.9537398219108582
0.9750917553901672,0.8983209133148193,0.9644461274147034,0.8385184407234192,0.9635082483291626,0.9705699682235718,0.9784519672393799,0.8510060906410217,0.9463874697685242,0.9524621963500977
6.093459070655172e-09,0.002711316104978323,0.00023790233535692096,1.1063436431868467e-05,2.5201808966812678e-05,0.0031251783948391676,2.3401606085826643e-05,6.651914736721665e-05,0.00025740591809153557,8.54540030559292e-06
0.0003207863192074001,0.0005372064770199358,3.7270208849804476e-05,0.0002780606737360358,0.00041281169978901744,0.00020327611127868295,0.002468073507770896,0.000810141849797219,1.5412613265652908e-06,6.336059595923871e-05
0.999097466468811,0.9990173578262329,0.9995779395103455,0.9904959201812744,0.9991132616996765,0.9995070695877075,0.998138427734375,0.9971811771392822,0.998544454574585,0.9939356446266174
0.12590384483337402,0.6408427953720093,0.9491233229637146,0.6302118301391602,0.142747700214386,0.7476891279220581,0.7888957858085632,0.21149961650371552,0.08638563007116318,0.5293853878974915
0.09075681120157242,0.34854575991630554,0.7069867253303528,0.18303978443145752,0.7180143594741821,0.5869297981262207,0.1499323546886444,0.26724517345428467,0.6927288770675659,0.8014538884162903
0.000617343292105943,0.00016673209029249847,0.001180327613838017,0.0028164859395474195,0.0012135860743001103,0.045941174030303955,0.06073468551039696,0.0037850330118089914,4.714566966868006e-05,0.005165559705346823
0.0005922172567807138,0.0003702446701936424,0.012949245050549507,0.003616850357502699,0.014124206267297268,0.0005292113055475056,0.0005736811435781419,0.0006326079019345343,0.002041678177192807,0.0003403561713639647
0.9932195544242859,0.9997196793556213,0.9997044205665588,0.9943884015083313,0.9992642998695374,0.9984517097473145,0.9993336796760559,0.9868041276931763,0.9973258972167969,0.9994342923164368
0.9973862767219543,0.973846971988678,0.9988110065460205,0.9969563484191895,0.9889492988586426,0.9959410429000854,0.9971967935562134,0.9959399700164795,0.9859446287155151,0.990906834602356
0.28883543610572815,0.34179434180259705,0.7288835048675537,0.5571392774581909,0.8337643146514893,0.8143248558044434,0.2168022096157074,0.5202198028564453,0.5791137218475342,0.6790252923965454
0.38227495551109314,0.24529866874217987,0.5254783034324646,0.8000004291534424,0.3912048041820526,0.7319874167442322,0.4990153908729553,0.4298335015773773,0.7001660466194153,0.6037473678588867
5.308024242367537e-08,0.0011075331130996346,2.240147978227469e-06,4.948801142745651e-05,0.0007447510724887252,6.299190135905519e-05,0.009526669979095459,2.2241853002924472e-05,0.0001369468664051965,2.9155084121157415e-05
0.9431859254837036,0.9916157126426697,0.9585950970649719,0.9703952670097351,0.9656934142112732,0.9710971117019653,0.9857818484306335,0.6566345691680908,0.9651930928230286,0.9343213438987732
7.105577969923615e-05,0.0008175556431524456,0.00032405502861365676,0.0009505769121460617,0.0016957555199041963,0.007473263423889875,0.00019201519899070263,0.009163260459899902,2.529614903323818e-05,0.001109655830077827
0.09820427000522614,0.033028941601514816,0.4872571527957916,0.6636933088302612,0.04069290682673454,0.3913377523422241,0.22221259772777557,0.21087835729122162,0.42693257331848145,0.3609362542629242
1.0196840705134491e-08,1.5037707271403633e-05,8.550829079467803e-05,9.663946278957135e-15,4.06137363323511e-12,0.0006260996451601386,7.575449217256391e-06,3.313515662739519e-06,3.0684614102938212e-06,2.931848763765288e-09
0.9351483583450317,0.9965412020683289,0.9877316355705261,0.9895428419113159,0.5823262929916382,0.9944573640823364,0.9864393472671509,0.9990116357803345,0.9485018253326416,0.9620420336723328
0.10239753872156143,0.25292903184890747,0.5237672328948975,0.5375354886054993,0.5987527370452881,0.6152651906013489,0.4494096338748932,0.17008423805236816,0.2723122239112854,0.32840922474861145
3.2239391156707597e-09,3.7944795622024685e-05,4.492266043598647e-07,7.795467809046386e-07,3.24927640349415e-07,3.094510975643061e-05,4.321531832829351e-06,0.0004853353020735085,2.069056677100889e-07,3.803149411396589e-06
0.9841080904006958,0.917004406452179,0.9596337676048279,0.9847298264503479,0.9984619617462158,0.9948477745056152,0.9955568909645081,0.9804252982139587,0.9968936443328857,0.9972514510154724
0.9999028444290161,0.9996852874755859,0.9999881982803345,0.8965024948120117,0.999387264251709,0.9998286962509155,0.9991450309753418,0.9956884980201721,0.9983959794044495,0.999982476234436
0.06383904814720154,0.17441697418689728,0.7464632987976074,0.3180719017982483,0.6657796502113342,0.44495880603790283,0.4619971513748169,0.09843496978282928,0.12098348885774612,0.32330721616744995
0.04178386181592941,0.023010369390249252,0.17266547679901123,0.08139816671609879,0.3722850978374481,0.03261978551745415,0.2810748815536499,0.059579525142908096,0.015125157311558723,0.420126736164093
0.5754363536834717,0.6315786838531494,0.31772536039352417,0.6745367050170898,0.19687166810035706,0.5190117359161377,0.33399876952171326,0.5931296944618225,0.8432678580284119,0.4562155306339264
6.480888987425715e-05,0.0022559608332812786,0.002048752037808299,0.015047497116029263,0.004090885631740093,0.0015889956848695874,0.001462128828279674,0.0017748726531863213,0.000507172429934144,0.0008362799417227507
2.6570712644002903e-11,9.398713700647932e-06,1.1569329672056483e-06,6.0843072802185816e-09,1.7494313624411006e-06,8.701671322342008e-05,0.0004684068844653666,2.2238089059101185e-06,6.906691965014033e-07,2.472011928489337e-09
0.0025374707765877247,0.010386588983237743,0.012872433289885521,0.3749568462371826,0.0012611455749720335,0.022224603220820427,0.45825234055519104,0.03785962238907814,0.20256032049655914,0.09641847759485245
0.000393641646951437,0.000333761447109282,0.00014314531290438026,0.0005503282882273197,0.001488052192144096,0.00020120148838032037,1.5891302609816194e-05,0.0011467126896604896,3.0341214369400404e-05,0.00010898303298745304
0.06799375265836716,0.1600423902273178,0.03609572723507881,0.18759773671627045,0.027713993564248085,0.5608234405517578,0.084282286465168,0.1834498792886734,0.13058844208717346,0.050724681466817856
0.9937704205513,0.749108612537384,0.9919049739837646,0.9749730825424194,0.9872883558273315,0.9965341091156006,0.9942822456359863,0.9455918073654175,0.93724125623703,0.9855969548225403
1.1585169886529911e-05,0.0013724268646910787,1.7026273781084456e-05,4.835906679545587e-07,0.0005166599876247346,0.0017270927783101797,9.348300227429718e-05,1.305196201428771e-05,0.00034880105522461236,3.500216223528696e-07
1.7364380937578971e-06,7.718328561168164e-06,4.501702278503217e-06,5.083263232563695e-08,6.166742241475731e-05,3.7287582017597742e-06,0.0011852718889713287,2.594851821413613e-06,6.686269315991922e-09,8.689740980116767e-07
0.09724018722772598,0.1960187405347824,0.9359728693962097,0.5568546652793884,0.24567046761512756,0.43476903438568115,0.23607796430587769,0.11382577568292618,0.19316703081130981,0.3747653067111969
0.9998617172241211,0.9995664954185486,0.9999865293502808,0.9977374076843262,0.9997392296791077,0.9999480247497559,0.9995500445365906,0.9990069270133972,0.9986125230789185,0.9997840523719788
0.00046065091737546027,0.005890404339879751,0.0006166758830659091,0.0005148636410012841,0.021794669330120087,0.03407592326402664,0.01995939388871193,0.022513633593916893,0.0016081731300801039,0.0005888745072297752
0.015259852632880211,0.20568545162677765,0.0762191116809845,0.22996795177459717,0.5862699151039124,0.05983235687017441,0.07897321879863739,0.2330549955368042,0.022416571155190468,0.4541011154651642
0.31166350841522217,0.16191251575946808,0.6986303329467773,0.825493335723877,0.7965145707130432,0.7604855895042419,0.35038185119628906,0.6771264672279358,0.8898581266403198,0.7730388641357422
0.9838042855262756,0.8973115682601929,0.9089469909667969,0.826120138168335,0.9748343825340271,0.9696894884109497,0.9890254139900208,0.9349834322929382,0.9543716311454773,0.4091761112213135
0.0026472341269254684,0.0033764615654945374,0.20792660117149353,0.07713552564382553,0.019747504964470863,0.020898016169667244,0.05092226713895798,0.0001985456474358216,0.0069254422560334206,0.01966126263141632
6.5295680542476475e-06,5.942376810708083e-05,5.8767978771356866e-05,5.873738700756803e-06,5.346684702089988e-06,0.0001834788708947599,0.0010254267835989594,0.004053931683301926,1.9659426016005455e-06,1.8438458937453106e-06
8.317538231494837e-06,0.000833912577945739,0.02938978560268879,0.00456945039331913,0.010787996463477612,0.0012473001843318343,0.017156725749373436,1.2174468793091364e-05,0.0001592404441908002,3.299242598586716e-05
0.9992096424102783,0.9776725172996521,0.9994100332260132,0.9739190340042114,0.9596272110939026,0.9917490482330322,0.9990630745887756,0.937558650970459,0.9954297542572021,0.9001117944717407
5.2587007150087586e-14,1.267484179834355e-07,6.743840597067674e-09,8.897023395793013e-11,9.108344634078946e-10,1.0009893003370962e-06,6.09745531843231e-10,2.48317508777518e-08,3.789451419322631e-09,2.652215426446336e-11
1.7966747881126288e-11,3.103421875039203e-07,7.059497875161469e-08,6.369136884565307e-10,3.5666898838826455e-06,1.0644945547255702e-07,5.965029686194612e-06,2.3960515704857244e-07,8.419070995913103e-10,3.0317401367163654e-11
0.0025437581352889538,0.008875708095729351,0.0016917885513976216,0.00019297732796985656,0.007484118454158306,0.02007950283586979,0.0005084016593173146,0.004799021407961845,0.0010845052311196923,9.430322825210169e-05
0.8021513819694519,0.9506831169128418,0.5771375894546509,0.8678253293037415,0.543276309967041,0.8079943060874939,0.8030025362968445,0.2614756226539612,0.7503044009208679,0.8750271797180176
0.7535685896873474,0.747223436832428,0.8709354996681213,0.9090126752853394,0.6728110909461975,0.6951935291290283,0.8772127032279968,0.9454720616340637,0.6110366582870483,0.9341354966163635
0.5148723125457764,0.813164472579956,0.5149450898170471,0.41280511021614075,0.6488234400749207,0.6525647044181824,0.9669482707977295,0.2241576910018921,0.6118016242980957,0.15606500208377838
4.349073776666046e-07,5.3993990150047466e-05,2.8313431812421186e-06,6.273472763496102e-07,3.5781099541054573e-06,0.0007363138138316572,1.3870692782802507e-05,1.7819103959482163e-05,1.5929699657135643e-06,4.190235358692007e-06
0.00016585523553658277,0.0007291252259165049,0.018781477585434914,0.0008178821299225092,0.04558778181672096,0.0005384195828810334,0.0016624904237687588,0.0005075739463791251,0.0023845694959163666,0.00022196448117028922
