is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.9966409206390381,0.9890003204345703,0.9592662453651428,0.9929894208908081,0.9881505966186523,0.994478702545166,0.9939569234848022,0.9985224604606628,0.9406375885009766,0.9957006573677063
0.0002836485509760678,1.7670374290901236e-05,0.00041867888648994267,0.009228359907865524,0.004458315670490265,0.026088949292898178,0.00043392382212914526,0.0005472400807775557,0.0001506113330833614,0.0010253965156152844
0.9939356446266174,0.9927391409873962,0.989173173904419,0.9584206938743591,0.9777941107749939,0.9904128909111023,0.9753663539886475,0.9777565002441406,0.970781147480011,0.979563295841217
0.02128143236041069,0.010916637256741524,0.059699464589357376,0.0009136303560808301,0.0154364462941885,0.1363595426082611,0.00857713632285595,0.059277940541505814,0.038451679050922394,0.01796913705766201
0.0009987412486225367,0.004109533037990332,0.0010189192835241556,0.08008519560098648,0.03186659514904022,0.02602946199476719,0.005676306784152985,0.003451021621003747,0.012934754602611065,0.04607995226979256
0.16987307369709015,0.026776760816574097,0.15066377818584442,0.003134382888674736,0.02919185906648636,0.1067284569144249,0.008315503597259521,0.283611923456192,0.0035414129961282015,0.01908663846552372
0.012789013795554638,0.0031970583368092775,0.15587319433689117,0.0023208693601191044,0.00020068054436706007,0.07977025210857391,0.01171704288572073,0.17317159473896027,0.005641619209200144,0.0710260197520256
0.9652495980262756,0.5981006622314453,0.7211317420005798,0.6473214030265808,0.8859362602233887,0.8276351094245911,0.7656705379486084,0.9347543716430664,0.34025460481643677,0.5636314749717712
2.4818925226099964e-07,1.5340509662564727e-07,1.43058587127598e-05,6.800931259931531e-06,3.6346093565953197e-06,7.536303746746853e-05,4.046828507853206e-06,8.838631401886232e-06,3.3618814399005714e-09,0.02210494875907898
0.3055543005466461,0.6009081602096558,0.0924471765756607,0.3527807295322418,0.34547144174575806,0.6004437804222107,0.5194469094276428,0.38713759183883667,0.11042957752943039,0.3346233367919922
0.0684349462389946,0.08553348481655121,0.10780580341815948,0.011640194803476334,0.18856891989707947,0.4445968270301819,0.06863462179899216,0.12356075644493103,0.01307581178843975,0.011791881173849106
0.9406329393386841,0.9894017577171326,0.9895907044410706,0.9835256338119507,0.9709889888763428,0.9689708948135376,0.9645426273345947,0.9964244961738586,0.8646480441093445,0.9914387464523315
1.3834865058015566e-05,2.424825879643322e-06,1.2579943309276587e-08,7.891731002018787e-06,2.156241833972672e-07,0.001863502082414925,4.526342323174504e-08,1.6795154067494877e-07,8.19692758113888e-08,0.009902606718242168
0.0383070670068264,0.0035359449684619904,0.09579697996377945,0.0017327440436929464,0.027014954015612602,0.05397436395287514,0.007504477631300688,0.07552740722894669,0.008176122792065144,0.02768409624695778
4.844556769967312e-06,2.0369554476928897e-05,8.463816811854485e-06,0.0020539439283311367,0.00037082150811329484,0.0022067942190915346,4.479496965359431e-06,6.774654320906848e-05,0.0005874049966223538,0.0004096608026884496
4.024047086659266e-07,1.680954255789402e-07,2.382568453640488e-08,4.172483443198871e-07,4.695666788734343e-08,6.337945524137467e-05,8.851521471342494e-08,1.5115634596440941e-05,2.3059156717408769e-07,0.00037126027746126056
1.2175501979072578e-05,0.00021206968813203275,3.553347414708696e-05,1.4002216630615294e-05,0.00019175301713403314,0.00240089138969779,1.2044847608194686e-06,1.534865987196099e-05,4.438469147771684e-07,0.012378769926726818
0.9912776947021484,0.99685138463974,0.9917026162147522,0.9990217685699463,0.9910953044891357,0.9944208264350891,0.9925375580787659,0.9974047541618347,0.9877176284790039,0.9919819235801697
0.683777391910553,0.9060251712799072,0.6106744408607483,0.8309251070022583,0.8140642642974854,0.9219405651092529,0.7274079918861389,0.9334373474121094,0.304770827293396,0.6882971525192261
0.9781692028045654,0.9705402255058289,0.9386590123176575,0.9911932349205017,0.9725809693336487,0.9858447313308716,0.9900272488594055,0.9664610028266907,0.9872542023658752,0.9794432520866394
0.0024124449118971825,0.012762407772243023,0.04555957019329071,0.0009853941155597568,0.0025434133131057024,0.03884008526802063,0.003812015987932682,0.029521284624934196,0.010285960510373116,0.014775576069951057
0.006937445607036352,0.004099331330507994,0.00027948711067438126,2.0710062017315067e-05,0.0001786161883501336,0.04496999457478523,0.0023738278541713953,0.09563076496124268,0.04731273278594017,0.012865939177572727
0.00824738945811987,0.005949145182967186,0.130107119679451,0.0012628602562472224,0.012888973578810692,0.025663068518042564,0.0013662459095939994,0.017943037673830986,0.03992120176553726,0.012966211885213852
0.014864983037114143,0.004051154479384422,0.014647239819169044,0.001686419011093676,0.006225055083632469,0.07384895533323288,0.008371942676603794,0.06459041684865952,0.0050784749910235405,0.014270922169089317
0.027190186083316803,0.029587579891085625,0.11187898367643356,0.007940029725432396,0.10041801631450653,0.09293738752603531,0.006078109610825777,0.1425059735774994,0.03182416409254074,0.1413629800081253
7.3643004725454375e-06,1.0884377843467519e-05,0.0006514271371997893,0.00014914933126419783,0.007370770908892155,0.12199924141168594,0.000172528438270092,0.003299052594229579,0.0008467294392175972,0.003207406960427761
0.02548832818865776,0.021123090758919716,0.5373132228851318,0.016828954219818115,0.013823573477566242,0.05397387966513634,0.018966136500239372,0.10262276977300644,0.09906468540430069,0.00774916959926486
0.1135852113366127,0.1811031848192215,0.15411625802516937,0.014095775783061981,0.09839905798435211,0.6481179594993591,0.32519084215164185,0.03710799664258957,0.033515628427267075,0.49292096495628357
0.16918142139911652,0.7350183129310608,0.15039211511611938,0.633171796798706,0.7006974816322327,0.5428475737571716,0.02715487964451313,0.5720658302307129,0.4980185329914093,0.24079343676567078
0.41572824120521545,0.32268238067626953,0.9466990232467651,0.638857364654541,0.44104623794555664,0.8795135021209717,0.3576280176639557,0.7334374785423279,0.37406718730926514,0.7634545564651489
0.9853212237358093,0.9648330807685852,0.9831757545471191,0.9619731903076172,0.9661409854888916,0.9909577369689941,0.9039451479911804,0.9858184456825256,0.8738422989845276,0.9859937429428101
0.01953408494591713,0.0004589879245031625,0.003562170546501875,0.0002989876957144588,2.6786850867210887e-05,0.0011340085184201598,0.00016895405133254826,0.04217800125479698,0.00012611642887350172,0.008635071106255054
0.00040122951031662524,0.013634545728564262,0.0002171746891690418,0.006079875398427248,0.0004391187976580113,0.0008160395082086325,3.1512427085544914e-05,0.00010366967762820423,0.003877784591168165,0.041046466678380966
0.059528060257434845,0.20839107036590576,0.08895580470561981,0.17609161138534546,0.037864312529563904,0.3886677920818329,0.004235831089317799,0.1367388218641281,0.01967037282884121,0.09990603476762772
8.065997008088743e-07,1.343243241080927e-07,7.291009751497768e-06,1.4491756701318081e-06,6.126360290181765e-07,4.809864435628697e-07,1.5637120668543503e-05,4.0251874452224e-05,4.6117796159705904e-07,1.95888878806727e-05
0.08476722985506058,0.02022898755967617,0.12830211222171783,0.003471203614026308,0.012454004026949406,0.17572106420993805,0.07462815940380096,0.3221484124660492,0.0718291699886322,0.1400771290063858
1.4087911949900445e-05,0.00014906060823705047,2.108452008542372e-06,1.5159400845732307e-06,1.874281423397406e-07,1.6762651284807362e-06,8.061389962676913e-06,3.2646378258505138e-06,5.4387960517487954e-06,2.3815473468857817e-06
2.937990984719363e-06,1.4218387605069438e-06,0.000271514494670555,5.5951913964236155e-06,1.5846628230065107e-05,0.0008646490750834346,4.376527613203507e-06,0.0006548956735059619,5.986263658996904e-06,0.000690131913870573
0.007629599422216415,4.7158755478449166e-05,0.016075482591986656,0.00034732409403659403,4.402838749228977e-05,0.0097010163590312,0.0014915242791175842,0.25059711933135986,1.5666568287997507e-05,0.0011764337541535497
0.02867019921541214,0.010825620032846928,0.20680265128612518,0.001774272182956338,0.00910813920199871,0.02757786400616169,0.020560741424560547,0.11366613209247589,0.06802188605070114,0.018099550157785416
0.0006263076211325824,0.00960606336593628,0.09370460361242294,0.002083389088511467,0.0008976118406280875,0.019626140594482422,0.02662140130996704,0.02711373195052147,0.0007669386686757207,0.03623783588409424
4.7006597014842555e-05,4.990510569768958e-05,0.00016468562535010278,2.7989528462057933e-05,9.986951226892415e-06,0.0007821710896678269,0.00012031693040626124,0.00025585221010260284,1.794930994947208e-06,0.014294089749455452
0.00045124010648578405,0.009211350232362747,0.029042646288871765,8.31297948025167e-05,3.135983570246026e-05,0.04556770622730255,0.00041709584183990955,0.0008247182122431695,4.704170351033099e-06,0.04558923840522766
8.550690836273134e-05,0.00014565243327524513,9.70762243923673e-07,9.498697181697935e-06,2.1341145838960074e-05,0.00031766804750077426,3.3348034776281565e-05,4.82653958897572e-05,2.588717052276479e-06,3.211867806385271e-05
1.033575608744286e-05,2.1075081235721882e-07,3.906202437065076e-06,1.9935425370931625e-05,6.716156349284574e-06,0.0025385634507983923,2.7484347810968757e-05,6.73220056341961e-05,1.9595429421315202e-06,0.025542784482240677
4.94983169119223e-07,0.00010680085688363761,9.657453574618557e-07,0.00013269935152493417,1.153448351942643e-06,0.0012531159445643425,1.3536819096771069e-06,9.080057498067617e-05,4.6170293899194803e-07,0.039720967411994934
0.09594352543354034,0.08319386094808578,0.8558908104896545,0.18780149519443512,0.10747845470905304,0.2549247443675995,0.04008137434720993,0.8637696504592896,0.07995980232954025,0.3356332778930664
3.687650678330101e-05,0.0004897027974948287,0.0005570055218413472,0.003347190795466304,0.0008000305388122797,0.008384909480810165,0.00027683062944561243,0.00011608658678596839,0.002260443987324834,0.0002626271452754736
0.015197032131254673,0.017848720774054527,0.059456441551446915,0.0032604949083179235,0.035258255898952484,0.5720235705375671,0.022475479170680046,0.11040062457323074,0.00434724148362875,0.1449081003665924
0.0010870476253330708,0.0036734233144670725,0.0011186108458787203,7.561282836832106e-05,0.0006949243834242225,0.05650327727198601,0.000825079798232764,0.009276537224650383,0.001406736089847982,0.025542927905917168
0.003709465730935335,6.502321048174053e-05,0.002024085493758321,0.0009989176178351045,0.0001395303988829255,0.008593721315264702,0.004152331501245499,0.04216700419783592,0.00216506770811975,0.015466543845832348
0.0003859881835523993,0.000684511149302125,0.0011163289891555905,0.000284552137600258,0.00025246411678381264,0.010082365013659,0.00014035585627425462,0.0012804045109078288,0.0020594021771103144,0.010009708814322948
0.10560177266597748,0.07424487173557281,0.04207323491573334,0.04249539226293564,0.19357073307037354,0.18102070689201355,0.11771465092897415,0.1494988203048706,0.08018071204423904,0.030348874628543854
0.09883636236190796,0.00649275304749608,0.33688533306121826,0.000849681906402111,0.0850573256611824,0.23331846296787262,0.10140328854322433,0.1679140031337738,0.024898897856473923,0.04593357816338539
0.0045477538369596004,0.05350061506032944,0.12969408929347992,0.008857467211782932,0.04355235397815704,0.5938974022865295,0.03512309864163399,0.0124893169850111,0.0004594949132297188,0.13543319702148438
0.004462315700948238,0.025796234607696533,0.021228013560175896,0.00014480452227871865,0.0005227535148151219,0.04126197099685669,0.0066026668064296246,0.005993928760290146,0.0031910978723317385,0.040040429681539536
0.013636943884193897,0.036035362631082535,0.7083492875099182,0.06743181496858597,0.01845858246088028,0.15983964502811432,0.02901560626924038,0.6664291024208069,0.05631011351943016,0.17107613384723663
0.06452217698097229,0.02842673286795616,0.10121731460094452,0.2630116641521454,0.10619465261697769,0.05035388469696045,0.020850559696555138,0.03380277007818222,0.025396108627319336,0.009183726273477077
0.04199665039777756,0.0956793949007988,0.5347696542739868,0.3259444832801819,0.23177802562713623,0.4556190073490143,0.10297905653715134,0.5335267782211304,0.2548094093799591,0.40528634190559387
0.7296118140220642,0.6219173073768616,0.7799258828163147,0.7764385342597961,0.8972999453544617,0.9242411851882935,0.855037271976471,0.6849090456962585,0.5947355628013611,0.7456598877906799
6.747484803781845e-06,0.00015512623940594494,3.7075112686579814e-06,3.4230146411573514e-05,9.856942597252782e-06,3.273184483987279e-05,1.0513668712519575e-05,0.00024091998056974262,5.0015432861982845e-06,0.011146283708512783
0.9606103897094727,0.9907438158988953,0.7057765126228333,0.9375795722007751,0.8070998787879944,0.9922482967376709,0.9912428855895996,0.986790120601654,0.9435228705406189,0.9812964797019958
0.9812784790992737,0.9253041744232178,0.9560998678207397,0.8937199115753174,0.9116863012313843,0.9814947843551636,0.7061639428138733,0.9132574200630188,0.8991961479187012,0.9328075647354126
0.9848654270172119,0.9891807436943054,0.9635353088378906,0.9925353527069092,0.9915265440940857,0.9905457496643066,0.9815515875816345,0.9638345837593079,0.9121162295341492,0.9871565103530884
0.0006425976171158254,0.010123725049197674,0.00973722618073225,4.6469609515042976e-05,0.0014825360849499702,0.11610683798789978,0.0019658287055790424,0.03392719849944115,0.002901282161474228,0.1415531188249588
0.004008223302662373,0.013733294792473316,0.11265268921852112,0.05612051114439964,0.03747184947133064,0.3709125220775604,0.008818728849291801,0.3857939541339874,0.03478749841451645,0.04516426846385002
0.09175658226013184,0.2715666592121124,0.7046654224395752,0.14539746940135956,0.3182017505168915,0.3172321915626526,0.09981608390808105,0.14153042435646057,0.18341076374053955,0.3725164532661438
6.811351340729743e-05,0.006194158457219601,0.008552182465791702,0.004505590070039034,0.01160910353064537,0.10286860913038254,0.0001764989283401519,0.008272524923086166,0.035692859441041946,0.36147624254226685
0.9925485253334045,0.9733213186264038,0.973145067691803,0.9903209805488586,0.977577805519104,0.9802748560905457,0.7280117869377136,0.9838879704475403,0.9360238313674927,0.9944076538085938
0.9928119778633118,0.9920489192008972,0.978748619556427,0.9923326969146729,0.9308062195777893,0.9886976480484009,0.9885757565498352,0.9930611252784729,0.9300616383552551,0.9816341996192932
9.79808610281907e-05,0.00015252860612235963,2.122909609170165e-05,0.00010003157512983307,0.003020218573510647,0.002699676202610135,0.00017990668129641563,8.85655140336894e-07,0.00025035091675817966,0.000316431192914024
3.781499981414527e-05,0.0007492725853808224,0.00021468971681315452,0.0012081180466338992,0.0003169105912093073,0.028541110455989838,0.0004897324834018946,1.3670503903995268e-05,0.00028844361077062786,0.0015615009469911456
