is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.39789924025535583,0.6446792483329773,0.5662668347358704,0.751380205154419,0.7612428069114685,0.5568156838417053,0.7084082961082458,0.7265971899032593,0.6691568493843079,0.7622277736663818
0.8210406303405762,0.92560875415802,0.7512261271476746,0.9742279052734375,0.01828857511281967,0.1273837387561798,0.629892110824585,0.8777610659599304,0.9679175019264221,0.3657577335834503
0.9839590191841125,0.9871816635131836,0.9914382696151733,0.9852632284164429,0.9846572279930115,0.9632295370101929,0.9846382737159729,0.955730140209198,0.9832042455673218,0.9670094847679138
0.0007705141324549913,0.004975395742803812,0.0013793803518638015,0.0012119088787585497,0.009290422312915325,0.0016877183225005865,0.0010093487799167633,0.002271313453093171,0.003872642060741782,0.0014995377277955413
0.04373091459274292,0.018864868208765984,0.06788383424282074,0.06221959739923477,0.04986189678311348,0.026100993156433105,0.053895242512226105,0.05517449975013733,0.05682423710823059,0.05966196209192276
0.9086252450942993,0.9091576933860779,0.9524298906326294,0.9726628065109253,0.8570106625556946,0.8927882313728333,0.9119259715080261,0.8496559262275696,0.8849616646766663,0.9181070327758789
0.9485085606575012,0.6747556328773499,0.9786736369132996,0.9035184979438782,0.8702502250671387,0.8088606595993042,0.8866302371025085,0.9592703580856323,0.9934234619140625,0.9603399634361267
0.513139545917511,0.050115711987018585,0.8946622014045715,0.5998186469078064,0.39775556325912476,0.05725463479757309,0.6801362037658691,0.3192668855190277,0.8180610537528992,0.9647229909896851
0.0294907595962286,0.01588750258088112,0.026080310344696045,0.0031932054553180933,0.04195940122008324,0.012776605784893036,0.018253838643431664,0.025770094245672226,0.007909520529210567,0.09711790084838867
0.9890846610069275,0.9935652613639832,0.9757408499717712,0.9972381591796875,0.9807815551757812,0.9653221368789673,0.9739166498184204,0.9631915092468262,0.9808589816093445,0.9845249056816101
0.9787986874580383,0.8863196969032288,0.8948748707771301,0.037338580936193466,0.06833343207836151,0.1786983162164688,0.21119697391986847,0.9117422699928284,0.771356463432312,0.7434085607528687
0.16501614451408386,0.018075784668326378,0.0013555004261434078,0.0014557655667886138,0.010616960003972054,0.002227849094197154,0.0007607145234942436,0.014784754253923893,0.003210886148735881,0.0018602960044518113
0.05702858790755272,0.077165886759758,0.5726071000099182,0.13013137876987457,0.12359341979026794,0.014367600902915001,0.020128563046455383,0.21418288350105286,0.3550962209701538,0.3526696264743805
0.9229516386985779,0.41971975564956665,0.08696399629116058,0.00025566836120560765,0.0023077258374542,0.0035776279401034117,0.1000981405377388,0.11157995462417603,0.13430137932300568,0.04567965492606163
0.004065334796905518,0.0053549520671367645,0.0021752913016825914,8.240737224696204e-05,0.001711387187242508,0.0005444208509288728,0.00039941276190802455,0.0019740448333323,0.000296042620902881,0.0002530164201743901
0.001531568937934935,0.0021096677519381046,0.0011837385827675462,0.005140011198818684,0.009523020125925541,0.0008505579899065197,0.00029572076164186,0.0003905238409060985,0.00025268664467148483,0.0011226112255826592
0.12385637313127518,0.17000193893909454,0.5659136176109314,0.06934031844139099,0.7655380368232727,0.015003045089542866,0.04804663732647896,0.0781179890036583,0.2652246057987213,0.7803550958633423
0.9260420799255371,0.89180588722229,0.9519064426422119,0.9870563745498657,0.9953428506851196,0.9096861481666565,0.9740246534347534,0.9883423447608948,0.978996992111206,0.9460552930831909
0.05145497992634773,0.027971262112259865,0.21944375336170197,0.024395983666181564,0.16095924377441406,0.06405762583017349,0.051229823380708694,0.09571278095245361,0.2362571805715561,0.64681476354599
0.02403966337442398,0.015050217509269714,0.005128835793584585,0.002524846699088812,0.011829893104732037,0.0021899293642491102,0.018511176109313965,0.027804354205727577,0.0750991478562355,0.08738819509744644
0.6782078146934509,0.043938517570495605,0.853077232837677,0.19297173619270325,0.8259733319282532,0.30051466822624207,0.4886676073074341,0.6608508229255676,0.8367677330970764,0.9080797433853149
0.0003913847613148391,0.0004034428857266903,0.00035942313843406737,0.0013135968474671245,0.0010864028008654714,0.0004151037719566375,0.00017429454601369798,0.00013206702715251595,0.00011938151146750897,0.00013830499665345997
0.37860390543937683,0.018849028274416924,0.2286381870508194,0.025057781487703323,0.5767297744750977,0.013356449082493782,0.09014779329299927,0.06753044575452805,0.3252200484275818,0.7447895407676697
0.48717841506004333,0.011287679895758629,0.06240099295973778,0.0009728256263770163,0.0015659237978979945,0.0006586487870663404,0.006882395129650831,0.009334714151918888,0.044108398258686066,0.012199734337627888
2.1197092792135663e-05,0.0002902433043345809,4.9496184146846645e-06,0.0004505070683080703,0.00010177113290410489,2.079109981423244e-05,4.2019793909275904e-05,1.658332735132717e-06,0.00021592284610960633,4.6771754568908364e-05
0.921632707118988,0.698321521282196,0.859722912311554,0.6853963136672974,0.7931657433509827,0.9745367765426636,0.9199788570404053,0.8227071762084961,0.8433386087417603,0.9648855924606323
0.10177170485258102,0.06290047615766525,0.11831914633512497,0.5963268280029297,0.14555631577968597,0.0822453573346138,0.3874463438987732,0.3052736818790436,0.4090452492237091,0.150791198015213
0.1040191575884819,0.055283427238464355,0.09096669405698776,0.037616729736328125,0.49939510226249695,0.009209657087922096,0.00828494317829609,0.04259362816810608,0.03182920441031456,0.07266754657030106
0.3644368648529053,0.5925401449203491,0.8617779016494751,0.4301270544528961,0.7118896245956421,0.382386177778244,0.14092649519443512,0.6263803243637085,0.6543051600456238,0.8705451488494873
0.7409693002700806,0.7949421405792236,0.9017599821090698,0.38404545187950134,0.728056788444519,0.6243869066238403,0.576366126537323,0.8240206837654114,0.6643944382667542,0.9688263535499573
0.6917141079902649,0.2394210696220398,0.7363293766975403,0.2960163950920105,0.08862610161304474,0.010619735345244408,0.023271696642041206,0.11846096068620682,0.12421180307865143,0.47469577193260193
0.9941450953483582,0.9858599305152893,0.9480436444282532,0.9802626967430115,0.9919461607933044,0.9162784218788147,0.9893883466720581,0.9902744293212891,0.9875184893608093,0.9930545687675476
0.9783769845962524,0.9689756035804749,0.9877148866653442,0.9797291159629822,0.9745597839355469,0.9414452910423279,0.974482536315918,0.9478420615196228,0.9575510621070862,0.9754147529602051
0.9903988838195801,0.9394634366035461,0.9919599890708923,0.8590013980865479,0.9644564390182495,0.8377119898796082,0.9907488226890564,0.9076189994812012,0.9848180413246155,0.9964630007743835
0.969452977180481,0.9362977743148804,0.931807279586792,0.91704261302948,0.9718073606491089,0.9247124195098877,0.9516184329986572,0.8827311396598816,0.9520393013954163,0.951781153678894
0.0033291708678007126,0.0017320580082014203,0.011767657473683357,0.006478196009993553,0.005540610756725073,0.01138069573789835,0.021332720294594765,0.006142780184745789,0.008686520159244537,0.01757555827498436
0.9218683242797852,0.508092999458313,0.5563538074493408,0.29201608896255493,0.015531372278928757,0.29812324047088623,0.1605743020772934,0.8414117097854614,0.9921265840530396,0.8819107413291931
0.015934068709611893,0.009135059081017971,0.005056631285697222,0.04600491374731064,0.040002208203077316,0.013060681521892548,0.07535156607627869,0.01958731934428215,0.085200235247612,0.04496052488684654
0.16649261116981506,0.19029423594474792,0.5366857647895813,0.22770243883132935,0.11636383831501007,0.39231398701667786,0.13018473982810974,0.4170200228691101,0.17644405364990234,0.15900129079818726
0.8755792379379272,0.11651737242937088,0.8030142188072205,0.5018532276153564,0.2327304631471634,0.4486534297466278,0.8892809152603149,0.5070380568504333,0.4848006069660187,0.9530913829803467
0.9985563158988953,0.9984033703804016,0.9957697987556458,0.9999068975448608,0.9980642199516296,0.9989571571350098,0.9993359446525574,0.9982649683952332,0.9950070381164551,0.9974488615989685
0.9727649092674255,0.8277625441551208,0.9760276079177856,0.9390698075294495,0.9790027141571045,0.7752014994621277,0.9028070569038391,0.8863378167152405,0.8115463256835938,0.9624205827713013
0.6386837959289551,0.4702499806880951,0.8003485202789307,0.917987585067749,0.9314318895339966,0.751654326915741,0.9582339525222778,0.7528828978538513,0.9389219880104065,0.7919173836708069
0.7956713438034058,0.5333516597747803,0.032572537660598755,0.874824047088623,0.00010336683772038668,4.076060213265009e-05,0.004655260127037764,0.38209959864616394,0.7900286316871643,0.007699001580476761
0.026390915736556053,0.11950025707483292,0.0788227841258049,0.029887225478887558,0.18424668908119202,0.006535059306770563,0.0513150691986084,0.4670797288417816,0.04485572874546051,0.18833346664905548
0.28364098072052,0.020743921399116516,0.7908750772476196,0.2177119255065918,0.3350679278373718,0.07754453271627426,0.1704297959804535,0.40831831097602844,0.368520051240921,0.7308510541915894
0.03550705686211586,0.12309461086988449,0.1739877313375473,0.1772288680076599,0.15062302350997925,0.07806404680013657,0.1326146125793457,0.0633595809340477,0.2997797429561615,0.21728657186031342
0.8355164527893066,0.7455235123634338,0.8751913905143738,0.7230298519134521,0.07813746482133865,0.03964288905262947,0.10694252699613571,0.264601469039917,0.448236346244812,0.5229645371437073
0.014824201352894306,0.0022687476594001055,0.021587800234556198,0.006105016451328993,0.017873356118798256,0.0029247940983623266,0.0016043786890804768,0.005004278849810362,0.004693858791142702,0.010457108728587627
0.00702153705060482,0.011521358974277973,0.02197973057627678,0.005994255188852549,0.18478739261627197,0.06320154666900635,0.004081317223608494,0.04094106703996658,0.052532803267240524,0.04753557965159416
0.5316046476364136,0.22967496514320374,0.7159296870231628,0.18556423485279083,0.7258618474006653,0.10452816635370255,0.17796064913272858,0.3318571150302887,0.19174525141716003,0.6962971091270447
1.523787432233803e-06,0.0006821611896157265,0.0004424151557032019,5.793857781100087e-05,0.00015763049304950982,3.150236079818569e-05,2.1005462258472107e-05,0.0005257267039269209,0.0007783581968396902,0.00030460109701380134
0.0901249349117279,0.0528070330619812,0.11490768194198608,0.14959847927093506,0.5565846562385559,0.11696462333202362,0.12101691216230392,0.15662381052970886,0.447968453168869,0.10847604274749756
0.3628891408443451,0.28028497099876404,0.8120903968811035,0.21726059913635254,0.6167859435081482,0.12475733458995819,0.060910750180482864,0.3123045563697815,0.5569338798522949,0.40768930315971375
0.8526054620742798,0.6081121563911438,0.6285795569419861,0.04808621481060982,0.004389622248709202,0.005469215102493763,0.006464831065386534,0.27453920245170593,0.8301008939743042,0.19982710480690002
0.03587719798088074,0.09900497645139694,0.15855027735233307,0.17683017253875732,0.08792618662118912,0.006064893677830696,0.004087504930794239,0.07873170077800751,0.04632572457194328,0.337367445230484
0.36043423414230347,0.2382584661245346,0.03168364241719246,0.052240874618291855,0.0008074435754679143,0.004155933856964111,0.013789170421659946,0.04921276867389679,0.03333139419555664,0.2912607789039612
0.3025345206260681,0.10567518323659897,0.36911541223526,0.2986764907836914,0.12649792432785034,0.23174361884593964,0.05856839567422867,0.3304511308670044,0.08342985063791275,0.35816776752471924
0.2635231018066406,0.07052978128194809,0.2542320191860199,0.1182793527841568,0.09714137017726898,0.041005514562129974,0.03726254031062126,0.18040849268436432,0.07280967384576797,0.5086037516593933
0.8558392524719238,0.38008320331573486,0.9266396164894104,0.3337738513946533,0.9253204464912415,0.21450769901275635,0.729547917842865,0.7077546715736389,0.6302374601364136,0.977695643901825
0.4755794107913971,0.02923198975622654,1.9535179944796255e-06,1.5436708054039627e-05,0.0001827948581194505,0.000556630315259099,0.003515493357554078,0.0020307733211666346,0.07845544070005417,0.0008999269339255989
0.08828840404748917,0.00875924713909626,0.01735829934477806,0.7213498950004578,0.00038012181175872684,0.00043019832810387015,0.008198736235499382,0.01567826420068741,0.1030280664563179,0.013202151283621788
0.9946942925453186,0.9962008595466614,0.9911925196647644,0.9988892674446106,0.9994986057281494,0.9911842942237854,0.9940352439880371,0.9977325201034546,0.9953277111053467,0.9967712759971619
0.8594585657119751,0.8894839286804199,0.9294289946556091,0.7040969729423523,0.522617518901825,0.09596399962902069,0.8297860026359558,0.7772496342658997,0.9740913510322571,0.6384019255638123
0.9935668110847473,0.9856408834457397,0.9911766052246094,0.9966363906860352,0.9954274892807007,0.9649447202682495,0.9951868653297424,0.9944522976875305,0.9926967024803162,0.9949946403503418
0.007124649360775948,0.005975733976811171,0.004080450627952814,0.00786585547029972,0.010460223071277142,0.00497659295797348,0.005412749480456114,0.008608659729361534,0.0193452350795269,0.01800198294222355
0.06494893878698349,0.05044359341263771,0.2751072943210602,0.022839205339550972,0.2112547904253006,0.01918761618435383,0.008142435923218727,0.08364704251289368,0.12492348253726959,0.28631582856178284
0.0026340382173657417,0.2087525874376297,0.0004249520425219089,0.0005235658027231693,1.0303507224307396e-05,0.00047214931691996753,0.002162436256185174,0.002262063091620803,0.6397619843482971,0.04109343886375427
0.007878182455897331,0.0001198049503727816,0.0034074459690600634,0.003681652480736375,0.009531475603580475,0.00038768266676925123,0.0005823097308166325,0.0004374444833956659,0.0018693552119657397,0.003359316848218441
0.004925900604575872,0.0014867271529510617,6.356245648930781e-06,0.0010939862113445997,8.655460078443866e-06,0.00034604372922331095,0.0016158681828528643,3.332981577841565e-05,0.0004786099016200751,0.0008674969431012869
0.9973209500312805,0.9887791872024536,0.9955847859382629,0.9968400001525879,0.9968500733375549,0.9946876764297485,0.9989657402038574,0.9789831638336182,0.9850735068321228,0.9989694356918335
0.0004523815878201276,0.0008868934819474816,0.0003892933309543878,0.0017773057334125042,0.001920590759254992,0.000755895278416574,0.0016582694370299578,0.0009498341823928058,0.004872730001807213,0.00443649385124445
0.030680516734719276,0.08771371841430664,0.05288247764110565,0.002283988520503044,0.023906104266643524,0.013676568865776062,0.0046845427714288235,0.06912961602210999,0.026816219091415405,0.10530495643615723
0.10266822576522827,1.3896987184125464e-05,5.4875190613756786e-08,5.186998350836802e-07,1.9091485228273086e-05,1.4553634173353203e-05,2.9874450774514116e-05,3.5291866424813634e-06,0.00017286933143623173,2.0163162844255567e-05
