is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.7087496519088745,0.9763836860656738,0.30938097834587097,0.8776388168334961,0.3234032690525055,0.6438250541687012,0.57280033826828,0.8347917795181274,0.9287883043289185,0.8355921506881714
0.9202322363853455,0.9893527030944824,0.12923288345336914,0.09703369438648224,0.9269331693649292,0.31362423300743103,0.5299749374389648,0.2376537173986435,0.21652530133724213,0.8524534106254578
0.15649257600307465,0.02020423300564289,0.0023380080237984657,0.021824505180120468,0.5325365662574768,0.030650552362203598,0.06685178726911545,0.05585379898548126,0.01510816253721714,0.3000408411026001
0.9931545257568359,0.9866088032722473,0.9791584610939026,0.9942201375961304,0.9848102927207947,0.9819905161857605,0.9792318344116211,0.9877936244010925,0.9777578711509705,0.9962819218635559
0.9652010798454285,0.9755734801292419,0.9631337523460388,0.9737415313720703,0.9695934057235718,0.9261892437934875,0.9728814363479614,0.9841498732566833,0.9237343668937683,0.9757751226425171
0.7737419009208679,0.8752087354660034,0.26060959696769714,0.9554173350334167,0.880657434463501,0.4958418607711792,0.3059050738811493,0.6526682376861572,0.7942138910293579,0.9164800643920898
0.9541253447532654,0.9805343747138977,0.9809991121292114,0.9364377856254578,0.9538658261299133,0.9288061857223511,0.9327849745750427,0.9023154973983765,0.9531041383743286,0.9878455996513367
0.0035797737073153257,0.00799531303346157,0.003326927777379751,0.0028826335910707712,0.0014551024651154876,0.0043743629939854145,0.0010523750679567456,0.010039247572422028,0.0110407005995512,0.0033957455307245255
0.6619866490364075,0.06694488227367401,0.006380213890224695,0.18949703872203827,0.7702344655990601,0.159749373793602,0.15450845658779144,0.23322752118110657,0.00736373383551836,0.5862824320793152
0.047082044184207916,0.06829260289669037,0.016761306673288345,0.0456937700510025,0.22685225307941437,0.09779758751392365,0.04630754142999649,0.14460769295692444,0.0876077339053154,0.1157645732164383
0.0947287380695343,0.19178317487239838,0.24981416761875153,0.34903234243392944,0.14834018051624298,0.18979015946388245,0.12167531996965408,0.24413082003593445,0.2634564936161041,0.15135882794857025
0.2110840082168579,0.7999027967453003,0.029413443058729172,0.3675121068954468,0.5283817648887634,0.40942269563674927,0.03832974284887314,0.27470070123672485,0.1571061909198761,0.3045079708099365
0.9934108853340149,0.9960035681724548,0.9965156316757202,0.9925673007965088,0.9796969294548035,0.9953736662864685,0.975124180316925,0.9907724857330322,0.987545907497406,0.9944710731506348
0.9367507100105286,0.9503306150436401,0.9665033221244812,0.9558331966400146,0.9640358686447144,0.943560004234314,0.7424809336662292,0.9798215627670288,0.9573178887367249,0.9854711294174194
0.8400774002075195,0.9763982892036438,0.940800666809082,0.9318118095397949,0.8776201009750366,0.619350016117096,0.7390333414077759,0.9616638422012329,0.912006676197052,0.5999971628189087
0.693533718585968,0.0465201772749424,0.0013711733045056462,0.0007006333325989544,0.45065581798553467,0.02233632653951645,0.13868018984794617,0.11734596639871597,4.786889621755108e-05,0.25574401021003723
0.041240863502025604,0.18975929915905,0.002769702346995473,0.011640792712569237,0.03521370887756348,0.00447594141587615,0.04301154240965843,0.03583380952477455,0.003985594492405653,0.03858242556452751
0.26937195658683777,0.7974536418914795,0.3085123300552368,0.10852512717247009,0.6650121212005615,0.6843474507331848,0.37096500396728516,0.5074479579925537,0.7020698189735413,0.6144158244132996
0.14070479571819305,0.2008260190486908,0.10635439306497574,0.3137824833393097,0.19770242273807526,0.25784024596214294,0.1890065222978592,0.3787079155445099,0.13942402601242065,0.08666316419839859
0.7264379262924194,0.701829731464386,0.046159759163856506,0.12228850275278091,0.4592783749103546,0.09622501581907272,0.25742828845977783,0.24359183013439178,0.06005789339542389,0.49504896998405457
0.010771512053906918,0.0668879821896553,0.0006123678176663816,0.013116159476339817,0.03164061903953552,0.001485698390752077,0.004260894376784563,0.003504675580188632,0.003749559633433819,0.0030123344622552395
0.05079178139567375,0.27763181924819946,0.006824617739766836,0.0025572183076292276,0.059902649372816086,0.04580060765147209,0.01805904321372509,0.08989313244819641,0.1541038155555725,0.023258177563548088
0.6522955894470215,0.9305895566940308,0.3390197455883026,0.7781466245651245,0.409618079662323,0.37703531980514526,0.11825671046972275,0.3506251573562622,0.8650437593460083,0.5266751646995544
0.0017661981983110309,0.016910940408706665,0.0031621470116078854,0.026349958032369614,0.008808368816971779,0.016898728907108307,0.011939376592636108,0.006377131212502718,0.00816540326923132,0.012051247991621494
0.3453567326068878,0.621407687664032,0.5040004849433899,0.537630021572113,0.8902852535247803,0.3521534502506256,0.7772160768508911,0.6563462615013123,0.3109920024871826,0.3121194839477539
0.6655507683753967,0.9916713237762451,0.7367534637451172,0.9014758467674255,0.6975282430648804,0.6593179702758789,0.5424867272377014,0.44841131567955017,0.9166682362556458,0.5622424483299255
0.6253812909126282,0.05982298031449318,0.00760387210175395,0.03694063797593117,0.8538929224014282,0.18630607426166534,0.02517908811569214,0.39712220430374146,0.0015956363640725613,0.8496643900871277
0.008513987064361572,0.1094914898276329,0.008445375598967075,0.03747080639004707,0.02870114892721176,0.00552632100880146,0.010093464516103268,0.011346336454153061,0.038279999047517776,0.014454391784965992
0.8376214504241943,0.2121681272983551,0.012422462925314903,0.02550371177494526,0.47887033224105835,0.04891839623451233,0.08553788810968399,0.42115917801856995,0.0014743205392733216,0.2241605669260025
0.6016994714736938,0.7959638237953186,0.19812828302383423,0.09885603189468384,0.3724677860736847,0.8350880146026611,0.46820560097694397,0.8433939814567566,0.8331554532051086,0.3540899157524109
0.5470424294471741,0.7491694688796997,0.6640709638595581,0.8742698431015015,0.10118923336267471,0.09505226463079453,0.009810715913772583,0.1480003446340561,0.2614729106426239,0.05605890974402428
0.6188880801200867,0.8832302093505859,0.8432549238204956,0.8053795695304871,0.4410153329372406,0.5921062231063843,0.21739019453525543,0.7148123979568481,0.8936856389045715,0.5833350419998169
0.005146481562405825,0.12030573934316635,0.0008354420424439013,0.0025000423192977905,0.17747649550437927,0.001070061232894659,0.01218466553837061,0.00919287744909525,0.0004476227331906557,0.12139183282852173
0.6339242458343506,0.1721409261226654,0.00048322565271519125,0.0007759099244140089,0.2511179447174072,0.09782183915376663,0.06926459819078445,0.011779124848544598,0.012414895929396152,0.3177104890346527
0.9932289123535156,0.9928916692733765,0.9894788861274719,0.9932019114494324,0.9798222184181213,0.9890923500061035,0.9775071740150452,0.9892812967300415,0.9842758178710938,0.9953931570053101
0.9301843643188477,0.984514594078064,0.02335699275135994,0.08671151101589203,0.8424633145332336,0.209011510014534,0.13349859416484833,0.6580793261528015,0.03139788657426834,0.8803493976593018
0.9889541864395142,0.9929925203323364,0.9902384281158447,0.9907207489013672,0.9861307740211487,0.9842878580093384,0.9880611896514893,0.9915628433227539,0.9794278740882874,0.9959575533866882
0.011062880977988243,0.04407910630106926,0.0974547415971756,0.03124356083571911,0.012012080289423466,0.08856365084648132,0.05974597856402397,0.06259749084711075,0.041058722883462906,0.029881101101636887
0.3216610252857208,0.8746386766433716,0.03556317463517189,0.22047901153564453,0.5372733473777771,0.35326796770095825,0.16266675293445587,0.3019316792488098,0.7274162769317627,0.21417288482189178
0.19346816837787628,0.02456255629658699,0.00010614032362354919,0.0002799468638841063,0.16785746812820435,0.003486782545223832,0.0902879610657692,0.009561349637806416,0.0006578313768841326,0.9295178651809692
0.017973311245441437,0.1154458075761795,0.0010854086140170693,0.003966408781707287,0.028224101290106773,0.00023041355598252267,0.0006145050865598023,0.0053309230133891106,0.0006094963173381984,0.005681741051375866
0.009787152521312237,0.03997916728258133,0.00011630287190200761,0.0005194058758206666,0.19587065279483795,0.001569118001498282,0.05573609471321106,0.00957520492374897,0.004551656544208527,0.28424203395843506
0.908347487449646,0.9397228360176086,0.9606629610061646,0.9867918491363525,0.973932147026062,0.9757718443870544,0.9696339964866638,0.9132292866706848,0.9559358954429626,0.9485821723937988
0.003995271399617195,0.018621668219566345,0.004275023005902767,0.002816172782331705,0.019683973863720894,0.01445832010358572,0.004718326963484287,0.00859096646308899,0.007014773786067963,0.007771235890686512
0.7247788906097412,0.39771518111228943,0.01573617197573185,0.027426544576883316,0.38991591334342957,0.2396862506866455,0.0743270143866539,0.30794966220855713,0.04399177059531212,0.27596375346183777
0.0008380340877920389,0.03583359718322754,0.0002014550700550899,0.00046683961409144104,0.01425157766789198,0.00010630704491632059,0.00021927242050878704,0.016792897135019302,1.894183333206456e-05,0.008828057907521725
0.6774572730064392,0.8687235116958618,0.8641268610954285,0.9150013327598572,0.36221200227737427,0.5294896364212036,0.2525816857814789,0.8889214992523193,0.8771384954452515,0.5878970623016357
0.2796338200569153,0.8588677048683167,0.031108777970075607,0.08003106713294983,0.09893541038036346,0.00976338516920805,0.005029494874179363,0.014091648161411285,0.015900682657957077,0.14526118338108063
0.1399635225534439,0.15525995194911957,0.010206284001469612,0.0033770808950066566,0.14658325910568237,0.012786232866346836,0.13566547632217407,0.04231226071715355,0.06099558249115944,0.17273209989070892
0.006541067734360695,0.03978753462433815,0.004294548183679581,0.023028701543807983,0.042482584714889526,0.007612181827425957,0.008956339210271835,0.02938654273748398,0.017581839114427567,0.007345013320446014
0.8645735383033752,0.9826844334602356,0.9473692774772644,0.8619028329849243,0.8886087536811829,0.6066977977752686,0.8376479744911194,0.9676996469497681,0.7636873722076416,0.9187690615653992
0.6202079653739929,0.8614856600761414,0.7066692113876343,0.3097464442253113,0.6972644925117493,0.24360783398151398,0.3270704448223114,0.4829448461532593,0.10728461295366287,0.22834107279777527
0.041594039648771286,0.06961391121149063,0.022105824202299118,0.05114927515387535,0.0916350930929184,0.09213826805353165,0.03038943186402321,0.14310181140899658,0.028441205620765686,0.09488283097743988
0.9373050928115845,0.8439803123474121,0.8953150510787964,0.9643837213516235,0.9055463075637817,0.5969628691673279,0.9178653359413147,0.9250359535217285,0.8881524801254272,0.9519533514976501
0.9228439331054688,0.9278101325035095,0.052360035479068756,0.14108571410179138,0.7783001065254211,0.31329816579818726,0.2141639143228531,0.3698040544986725,0.2537550926208496,0.3896871507167816
0.7072891592979431,0.3243580460548401,0.3466610014438629,0.6180571913719177,0.20866118371486664,0.22194358706474304,0.09985771775245667,0.588909387588501,0.34385985136032104,0.31360799074172974
0.2304309457540512,0.27505332231521606,0.20932896435260773,0.6212170124053955,0.08432638645172119,0.204365536570549,0.11704502254724503,0.26572713255882263,0.15241873264312744,0.4213801920413971
0.46022260189056396,0.6934087872505188,0.32914498448371887,0.05516987666487694,0.7528365850448608,0.1895514577627182,0.1213354542851448,0.37262779474258423,0.7732841372489929,0.49930819869041443
0.011849255301058292,0.014702017419040203,0.00037852281820960343,0.008147952146828175,0.0012506012571975589,0.00020179861166980118,0.00011033959162887186,0.0013947960687801242,0.009302252903580666,0.009782896377146244
0.0677294135093689,0.16193921864032745,0.015094851143658161,0.07022812217473984,0.07410652190446854,0.010372957214713097,0.009814014658331871,0.02058756723999977,0.0038629963528364897,0.024126829579472542
0.05717483535408974,0.5454735159873962,0.00045789891737513244,0.023422997444868088,0.01608196087181568,0.0015179211040958762,0.0016152574680745602,0.00739854434505105,0.006911152042448521,0.01219464372843504
0.021658392623066902,0.36485323309898376,0.00025840496527962387,1.4222770005289931e-05,0.20589298009872437,0.022045593708753586,0.4525497555732727,0.2246829867362976,0.000420488795498386,0.6618760228157043
0.9912812113761902,0.9960247278213501,0.9945424795150757,0.9939945340156555,0.9829764366149902,0.9920914173126221,0.9903557300567627,0.9904246926307678,0.9918091893196106,0.9975951313972473
0.9917226433753967,0.987068772315979,0.9930353760719299,0.995563268661499,0.983116865158081,0.9968618154525757,0.982327938079834,0.9746156930923462,0.9796699285507202,0.9811474680900574
0.9923434853553772,0.991676926612854,0.995098888874054,0.984025776386261,0.9865136742591858,0.9952268600463867,0.9788886904716492,0.9922208189964294,0.9873128533363342,0.9834122657775879
0.8202643990516663,0.07347989827394485,0.00017858298087958246,0.000403170328354463,0.7937300801277161,0.005306430626660585,0.25971487164497375,0.22209572792053223,0.0001024269440677017,0.914201021194458
0.3565974831581116,0.23578815162181854,0.03194422647356987,0.1728825569152832,0.18494907021522522,0.2079095095396042,0.10726415365934372,0.12862011790275574,0.5467130541801453,0.12391400337219238
0.04605698585510254,0.08606822788715363,0.01309295929968357,0.03199797496199608,0.03342605009675026,0.05817633867263794,0.029477784410119057,0.1454310566186905,0.04091985151171684,0.06764355301856995
0.002359167905524373,0.10056564211845398,5.4561376600759104e-05,0.0003496380231808871,0.35427698493003845,0.0003647131088655442,0.0032360958866775036,0.0027823562268167734,0.0013346094638109207,0.23115254938602448
0.7802674174308777,0.9009614586830139,0.011067676357924938,0.03073185682296753,0.6873237490653992,0.3146292567253113,0.39415448904037476,0.6082039475440979,0.5751360654830933,0.6173269748687744
0.05685385316610336,0.8241196274757385,0.15073858201503754,0.08003866672515869,0.31755053997039795,0.05244588851928711,0.010581685230135918,0.06529960036277771,0.12737096846103668,0.050881512463092804
0.010395788587629795,0.010367168113589287,0.0002383373212069273,0.0021609284449368715,0.01840795762836933,0.0008627080824226141,0.002525245537981391,0.003585027763620019,0.0033551270607858896,0.01036822609603405
0.6863544583320618,0.3658033013343811,0.0002944404259324074,0.0036846622824668884,0.6104565858840942,0.0023901124950498343,0.5581458806991577,0.5947028398513794,0.010184500366449356,0.9551978707313538
0.0397363118827343,0.1251908242702484,0.008015185594558716,0.007954925298690796,0.254813551902771,0.01459443848580122,0.005824812222272158,0.010135476477444172,0.0007029956323094666,0.014696968719363213
