is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.00041154667269438505,0.001230429857969284,0.011955836787819862,0.0002899009268730879,0.000985840568318963,0.006448768544942141,0.0012745605781674385,0.00022693861683364958,3.3205895306309685e-05,0.004915550816804171
0.0027070026844739914,0.005224440712481737,0.01949942670762539,0.0060830493457615376,0.006543770432472229,0.032900191843509674,0.004701639525592327,0.005873735528439283,0.0052831778302788734,0.027041200548410416
0.0028699382673949003,0.0017899326048791409,0.010835148394107819,0.01727365516126156,0.004063851200044155,0.03355757147073746,0.0016270012129098177,0.0019319703569635749,0.0022407241631299257,0.01576281152665615
0.5912442207336426,0.46758556365966797,0.9257793426513672,0.898895800113678,0.3901519477367401,0.2940708100795746,0.6243656873703003,0.6136161684989929,0.5222046375274658,0.8402966856956482
0.1549924612045288,0.21031394600868225,0.2966678738594055,0.6295051574707031,0.05196279659867287,0.02921629324555397,0.2585236132144928,0.1742977350950241,0.5016932487487793,0.3513685464859009
0.005965608172118664,0.01778760366141796,0.05626849830150604,0.02800125814974308,0.004331039730459452,0.030184967443346977,0.003738709958270192,0.006034897640347481,0.011593333445489407,0.0228427704423666
0.18254798650741577,0.20200128853321075,0.4105411767959595,0.6164586544036865,0.12270195037126541,0.1487225890159607,0.37526586651802063,0.25372231006622314,0.15261061489582062,0.6053757071495056
0.001075667212717235,0.0011528889881446958,0.014048309065401554,0.000604448898229748,0.0010025090305134654,0.004649854730814695,0.00862866546958685,0.01306901965290308,5.721514025935903e-05,0.019771229475736618
0.9703581929206848,0.8719242811203003,0.9321651458740234,0.8969160914421082,0.8940077424049377,0.6215673685073853,0.7278352975845337,0.9546092748641968,0.959799587726593,0.5198071002960205
0.0018358888337388635,0.009132115170359612,0.013286259025335312,0.008194348774850368,0.008255564607679844,0.02100406214594841,0.005360818933695555,0.00325027690269053,0.0018037485424429178,0.011637143790721893
0.0014889301965013146,0.002509057754650712,0.01664542220532894,0.07266722619533539,0.0050363619811832905,0.017085278406739235,0.0038066778797656298,0.00030064070597290993,0.0033547633793205023,0.12232112139463425
0.006150607950985432,0.0649721622467041,0.06762335449457169,0.03225547447800636,0.022549491375684738,0.008391302078962326,0.010753742419183254,0.036056287586688995,0.058290746062994,0.02927938662469387
0.006930442061275244,0.0018641708884388208,0.21721205115318298,0.04105682298541069,0.019318580627441406,0.021243024617433548,0.011049631983041763,0.0018321743700653315,0.0060968860052526,0.06918143481016159
0.019439199939370155,0.007288552820682526,0.24245934188365936,0.06040070578455925,0.017548711970448494,0.019835518673062325,0.02576756663620472,0.05212805047631264,0.013277441263198853,0.08831670135259628
0.019315041601657867,0.010055620223283768,0.04641079157590866,0.05454714223742485,0.011190423741936684,0.03135008364915848,0.022570185363292694,0.012306343764066696,0.05022826045751572,0.01636636257171631
0.05602292716503143,0.09356702864170074,0.18547087907791138,0.14721447229385376,0.06259333342313766,0.2678912580013275,0.07662919908761978,0.21721738576889038,0.09835083037614822,0.09721475839614868
0.8261538743972778,0.45339730381965637,0.2662806808948517,0.8476598262786865,0.32616958022117615,0.06406915187835693,0.22863906621932983,0.5738746523857117,0.47979360818862915,0.14320717751979828
0.05079682543873787,0.090741366147995,0.0066551691852509975,0.319060355424881,0.036916252225637436,0.011318394914269447,0.04853720963001251,0.198025181889534,0.5487348437309265,0.0664120465517044
0.9111499786376953,0.21134480834007263,0.8608414530754089,0.6311855316162109,0.26375633478164673,0.5345202088356018,0.7025105357170105,0.7908850908279419,0.9053528904914856,0.41099363565444946
0.007242833264172077,0.005527655128389597,0.09568218886852264,0.006445973180234432,0.028055816888809204,0.007168175652623177,0.0076126353815197945,0.010850812308490276,0.005590343382209539,0.03697804734110832
0.024331945925951004,0.05132400989532471,0.4646037518978119,0.2100016474723816,0.10371586680412292,0.008239272981882095,0.02606605924665928,0.04627314954996109,0.25605255365371704,0.21499980986118317
0.1747428923845291,0.1955365240573883,0.009226562455296516,0.5864688158035278,0.12184663116931915,0.010628712363541126,0.10639151185750961,0.45686402916908264,0.7686940431594849,0.08225136995315552
0.05384039133787155,0.059154074639081955,0.280232310295105,0.6211327910423279,0.2375996708869934,0.2542728781700134,0.06916601955890656,0.10442348569631577,0.3222557604312897,0.36155563592910767
0.10782915353775024,0.36480212211608887,0.6213251948356628,0.263236403465271,0.019876353442668915,0.010528460144996643,0.057915929704904556,0.07389801740646362,0.38695579767227173,0.2558772563934326
0.9600648880004883,0.9695674180984497,0.9573201537132263,0.9626004099845886,0.9506834149360657,0.8868715763092041,0.9671757221221924,0.9746673703193665,0.9796623587608337,0.9445242285728455
0.47479480504989624,0.3245101571083069,0.5633133053779602,0.6820201873779297,0.3356379568576813,0.643731415271759,0.6475847363471985,0.8071578145027161,0.530168890953064,0.5811838507652283
0.002420765347778797,0.003715361235663295,0.008390353992581367,0.0002503256546333432,0.0014901175163686275,0.0041140844114124775,0.0070086754858493805,0.006648207549005747,0.00022289784101303667,0.005597256124019623
0.002404457191005349,0.0010104466928169131,0.03513600677251816,0.0001857198658399284,0.001610871055163443,0.004316503647714853,0.005001477897167206,0.003259839490056038,7.96970743976999e-06,0.001338648027740419
0.010393776930868626,0.06341643631458282,0.024418864399194717,0.017177723348140717,0.00882015097886324,0.00750698521733284,0.2504462003707886,0.041477665305137634,0.039687804877758026,0.018918700516223907
0.3139610290527344,0.11576667428016663,0.28844696283340454,0.18141122162342072,0.47840020060539246,0.05259450152516365,0.48143550753593445,0.030712289735674858,0.5088738799095154,0.7376595139503479
0.04726749286055565,0.015468860045075417,0.02235061675310135,0.09782938659191132,0.010604830458760262,0.004653800278902054,0.056300800293684006,0.08213897794485092,0.0018791488837450743,0.030836982652544975
0.7690605521202087,0.11459780484437943,0.8652040362358093,0.19277627766132355,0.32735344767570496,0.3753284513950348,0.16004866361618042,0.3063880205154419,0.04677768051624298,0.16252489387989044
0.9920090436935425,0.9829680323600769,0.9976552724838257,0.9925009608268738,0.9914315938949585,0.9848500490188599,0.9885069131851196,0.9910892248153687,0.9916735291481018,0.9895753860473633
0.010053213685750961,0.058837708085775375,0.2064886838197708,0.26392149925231934,0.012311520054936409,0.007214523386210203,0.030775804072618484,0.00737997330725193,0.035633623600006104,0.057631902396678925
0.2061067670583725,0.29095709323883057,0.2657311260700226,0.29869765043258667,0.18674160540103912,0.29920831322669983,0.18005040287971497,0.47365638613700867,0.5019923448562622,0.16806747019290924
0.01589255966246128,0.11199795454740524,0.04025070369243622,0.07942163199186325,0.034006036818027496,0.13944260776042938,0.01871112734079361,0.05915847793221474,0.2285643219947815,0.10353554785251617
0.046972036361694336,0.011923687532544136,0.23725400865077972,0.05335581302642822,0.030936280265450478,0.007992994971573353,0.024513836950063705,0.06512002646923065,0.03153083473443985,0.041588783264160156
0.0045237052254378796,0.010502463206648827,0.045560870319604874,0.011770801618695259,0.007856406271457672,0.025060826912522316,0.00472918851301074,0.015092398039996624,0.022857695817947388,0.06107413396239281
0.22474513947963715,0.0535304881632328,0.2287781834602356,0.3332526385784149,0.02604426071047783,0.025105353444814682,0.15790030360221863,0.18565191328525543,0.6129477620124817,0.21864713728427887
0.9119685888290405,0.5726885199546814,0.4478822648525238,0.8979734778404236,0.329501211643219,0.15238036215305328,0.8261595964431763,0.9710174202919006,0.9156383872032166,0.43251660466194153
0.03526739031076431,0.10947445034980774,0.5417157411575317,0.05571499466896057,0.018246477469801903,0.006223226431757212,0.03343414515256882,0.01809012144804001,0.09078589826822281,0.14836129546165466
0.20763559639453888,0.2602161467075348,0.6347123384475708,0.6564685702323914,0.10110842436552048,0.32337483763694763,0.3254270851612091,0.4186454713344574,0.37075284123420715,0.45500579476356506
0.9782077670097351,0.9711262583732605,0.9595518708229065,0.9675591588020325,0.9857748746871948,0.8927053809165955,0.9614055752754211,0.9698062539100647,0.9783720374107361,0.9118744730949402
0.9672694802284241,0.9750640988349915,0.9484103322029114,0.9649259448051453,0.9366120100021362,0.9223597049713135,0.9707446098327637,0.9526500105857849,0.958803117275238,0.8372896909713745
0.008260887116193771,0.0024136342108249664,0.04391438513994217,0.001982614165171981,0.00904625840485096,0.008068629540503025,0.0049730027094483376,0.012980750761926174,0.019953958690166473,0.009182598441839218
0.003219043370336294,0.002605304354801774,0.01723570004105568,0.018251877278089523,0.013750613667070866,0.05150682106614113,0.0008183117606677115,0.001096076681278646,0.012026133947074413,0.023048212751746178
0.08784307539463043,0.0017194770043715835,0.05740157142281532,0.05788882449269295,0.0043744794093072414,0.009487129747867584,0.05608244985342026,0.014540196396410465,0.06347464770078659,0.030363155528903008
0.6519617438316345,0.5803905725479126,0.6132944226264954,0.5982694029808044,0.3398071229457855,0.41217344999313354,0.34460556507110596,0.6457827687263489,0.39760351181030273,0.2921915352344513
0.0052583846263587475,0.06998661160469055,0.06891660392284393,0.057799406349658966,0.011855868622660637,0.008104667067527771,0.02107836678624153,0.017557388171553612,0.02415446750819683,0.008451814763247967
0.0410640612244606,0.15156002342700958,0.05682624131441116,0.19130973517894745,0.07497306913137436,0.05806859955191612,0.06307614594697952,0.15895023941993713,0.32109588384628296,0.16788777709007263
0.2464730143547058,0.13314726948738098,0.16613490879535675,0.16423895955085754,0.09371673315763474,0.014506797306239605,0.1409323513507843,0.26092153787612915,0.4746312201023102,0.030773570761084557
0.17674066126346588,0.04139706492424011,0.0816626101732254,0.052585162222385406,0.0342237763106823,0.011603621765971184,0.0872279480099678,0.08731602877378464,0.06894145160913467,0.0763058215379715
0.01357621606439352,0.0029499779921025038,0.11114496737718582,0.0025227100122720003,0.02954850345849991,0.009782841429114342,0.0019181983079761267,0.007367757149040699,0.005421688314527273,0.027522573247551918
0.0019651278853416443,0.003438834100961685,0.011734288185834885,0.002308892086148262,0.0014697870938107371,0.005565711297094822,0.0015342759434133768,0.011408084072172642,0.0007891971617937088,0.004663371946662664
0.025197984650731087,0.018070857971906662,0.008689237758517265,0.0014378792839124799,0.012347334995865822,0.006999362260103226,0.09347427636384964,0.0172065831720829,0.05056766793131828,0.01691429503262043
0.9572091698646545,0.9783707857131958,0.9330243468284607,0.9583672881126404,0.9542006850242615,0.8807124495506287,0.9763627648353577,0.9735621809959412,0.9781439900398254,0.9601908922195435
0.9659913182258606,0.9499121904373169,0.8700777292251587,0.9710354208946228,0.9305057525634766,0.9161113500595093,0.9388480186462402,0.9305221438407898,0.9783372282981873,0.7521247267723083
0.24035927653312683,0.40105685591697693,0.002194081200286746,0.07382263988256454,0.04673011973500252,0.01027202419936657,0.558002233505249,0.038284558802843094,0.09878578782081604,0.015214519575238228
0.07678447663784027,0.18903733789920807,0.48731687664985657,0.7401474714279175,0.2394920140504837,0.14592169225215912,0.32211995124816895,0.22426746785640717,0.20989291369915009,0.48733359575271606
0.9597791433334351,0.9163912534713745,0.8887761831283569,0.6843496561050415,0.8907080292701721,0.7511429786682129,0.93431156873703,0.6468360424041748,0.9475932121276855,0.6630626320838928
0.08677307516336441,0.1587396115064621,0.030241675674915314,0.06575987488031387,0.012850543484091759,0.01065866369754076,0.012712236493825912,0.05800975114107132,0.040543392300605774,0.005744714755564928
0.9134661555290222,0.5942623615264893,0.6113183498382568,0.7464580535888672,0.451101690530777,0.5741117596626282,0.4703514575958252,0.7317602634429932,0.8616275787353516,0.2711700201034546
0.9782804250717163,0.9804140329360962,0.9701611399650574,0.9767465591430664,0.9928470253944397,0.9046623110771179,0.9897206425666809,0.9758589267730713,0.9933797121047974,0.9812361001968384
0.05219581350684166,0.018417779356241226,0.02194858528673649,0.06274314224720001,0.006215488072484732,0.011193642392754555,0.0175861157476902,0.08530724793672562,0.046431802213191986,0.015389484353363514
0.9764469861984253,0.972480833530426,0.9566869139671326,0.984460175037384,0.9822909832000732,0.8645042181015015,0.9765189290046692,0.9781833291053772,0.9811525344848633,0.9662452340126038
0.1287344992160797,0.08083342015743256,0.2906172573566437,0.4032266438007355,0.03108249045908451,0.03132380545139313,0.16114921867847443,0.15233634412288666,0.3996100425720215,0.08486196398735046
0.03428715839982033,0.00029542879201471806,0.003323580836877227,0.0005687335506081581,0.0040268967859447,0.005231275223195553,0.028725093230605125,0.010924155823886395,0.0007250772323459387,0.0036355771590024233
0.16663794219493866,0.2662234902381897,0.27661868929862976,0.8802632689476013,0.03221985697746277,0.0204950999468565,0.06540284305810928,0.060092732310295105,0.6838459372520447,0.33610233664512634
0.11340011656284332,0.09249623119831085,0.477446585893631,0.07693935930728912,0.006121936719864607,0.08524055033922195,0.17216430604457855,0.18659771978855133,0.1766049563884735,0.05030723288655281
0.010150369256734848,0.0292107742279768,0.021879062056541443,0.014313122257590294,0.040652915835380554,0.009830500930547714,0.012633130885660648,0.011026985011994839,0.014031682163476944,0.042859725654125214
0.9458765387535095,0.49253931641578674,0.6991878151893616,0.7039961218833923,0.9315049052238464,0.23580743372440338,0.5521493554115295,0.723603367805481,0.6445705890655518,0.7365559339523315
0.17873919010162354,0.2344883382320404,0.22502441704273224,0.3915267288684845,0.07336051017045975,0.0891236960887909,0.023774754256010056,0.15962538123130798,0.14369890093803406,0.16537730395793915
