is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.00027147200307808816,0.00011023863044101745,0.001231697271578014,6.0615147958742455e-05,0.001012458116747439,0.000503857561852783,0.0003006441402249038,0.0023777007590979338,1.467439597035991e-05,4.3150983401574194e-05
0.00029390587587840855,0.0033098983112722635,0.015138247981667519,0.006507567595690489,0.0004146335704717785,0.0015650728018954396,0.024109505116939545,0.08476018905639648,0.00012383967987261713,0.0019630922470241785
0.0005223480402491987,0.0019310078350827098,0.0003434839891269803,0.00046505898353643715,0.0014773948350921273,0.00012649220298044384,7.765929694869556e-06,7.978142821229994e-05,1.3700162071472732e-06,0.0011017549550160766
0.00018105001072399318,0.00191008229739964,0.00291781616397202,1.472202711738646e-05,0.00016825103375595063,0.00046058461884967983,0.0005542674916796386,4.4831426748714875e-06,3.982812657454815e-08,0.0016805975465103984
0.9907273054122925,0.9944467544555664,0.9983205199241638,0.9912747144699097,0.9902252554893494,0.9785974621772766,0.9986528158187866,0.9515883326530457,0.9967740178108215,0.9685848355293274
0.974731981754303,0.7833889722824097,0.9865643978118896,0.9560604095458984,0.9279390573501587,0.8240774273872375,0.9244694709777832,0.8811935186386108,0.8332585692405701,0.9351750612258911
0.002570641692727804,0.002821587724611163,0.055196527391672134,0.02261653169989586,0.07413449138402939,0.05934209004044533,0.000507499382365495,0.01289836224168539,0.0013175801141187549,0.027794718742370605
2.5610388547647744e-05,7.012568676145747e-05,7.735302642686293e-05,5.630049417959526e-05,6.003653470543213e-05,0.0002128236083080992,0.00016946406685747206,0.0005812119343318045,3.5375906008994207e-06,1.194781179947313e-05
0.9982529282569885,0.999908447265625,0.9999603033065796,0.9991387128829956,0.9993093013763428,0.9998162388801575,0.9997643828392029,0.9997135996818542,0.9995853304862976,0.9999709129333496
0.027576053515076637,0.01961606554687023,0.020013073459267616,0.016658758744597435,0.19362595677375793,0.01957809180021286,0.07263536006212234,0.017525389790534973,0.03945530205965042,0.03097885102033615
0.001092874794267118,0.00037989288102835417,2.3328362658503465e-05,5.5934826377779245e-05,1.6914154912228696e-05,0.0034747531171888113,0.0009810157353058457,6.409837806131691e-05,9.065013728104532e-06,0.0022386442869901657
0.9970876574516296,0.9877601265907288,0.9991275668144226,0.9832665920257568,0.9663764834403992,0.9989782571792603,0.9934266805648804,0.9591771960258484,0.9848067164421082,0.9960981607437134
7.034806185401976e-05,0.0008708066307008266,0.00016438926104456186,5.5868080380605534e-05,0.00010667627793736756,0.0004608731542248279,0.0008200387237593532,0.003875523339956999,1.4161091712594498e-06,6.706230487907305e-05
0.9998030066490173,0.9941294193267822,0.9999479055404663,0.9990835189819336,0.9989252686500549,0.997153639793396,0.9996789693832397,0.9956614375114441,0.9986742734909058,0.9999545812606812
0.9989625215530396,0.9999526739120483,0.9999700784683228,0.998018741607666,0.9998505115509033,0.9894208908081055,0.9994619488716125,0.9964770674705505,0.9946958422660828,0.9997361302375793
0.00020472366304602474,0.0016145840054377913,9.211546421283856e-05,0.0002425975544610992,0.0001959598157554865,0.0001828621607273817,3.7922942283330485e-05,0.0002441834658384323,4.249367066222476e-06,8.992528455564752e-05
5.223718630986696e-07,0.002388909924775362,0.0013077235780656338,0.00010786631901282817,0.0006474960828199983,0.0008042736444622278,0.00036922498838976026,0.0030929248314350843,0.0002034620993072167,0.0011677459115162492
0.9996658563613892,0.9996832609176636,0.9998633861541748,0.9977854490280151,0.992159366607666,0.9991004467010498,0.999777615070343,0.9978011250495911,0.997398853302002,0.9994481205940247
0.97622150182724,0.9954806566238403,0.9953529834747314,0.9676891565322876,0.9848506450653076,0.9912711381912231,0.969648540019989,0.985258162021637,0.9461510181427002,0.9948739409446716
0.0053087822161614895,0.01513200718909502,0.14728419482707977,0.024825457483530045,0.00471559539437294,0.03919161483645439,0.1862136423587799,0.1337379515171051,0.008501570671796799,0.0015240504872053862
0.9994083642959595,0.9892175197601318,0.9999909400939941,0.9946426153182983,0.9951255917549133,0.9980592131614685,0.9981495141983032,0.9942551255226135,0.994945228099823,0.9997075200080872
0.9979392886161804,0.9734451174736023,0.9980905652046204,0.9922671914100647,0.9535720944404602,0.9805691242218018,0.9984679818153381,0.9766219258308411,0.9981527924537659,0.9989829659461975
0.9998691082000732,0.9995248317718506,0.9999796152114868,0.9985594153404236,0.9993700385093689,0.991280734539032,0.9923458099365234,0.9995524287223816,0.9999339580535889,0.9974864721298218
0.013537261635065079,0.22780576348304749,0.04421069473028183,0.0319007970392704,0.009368074126541615,0.008522165939211845,0.006301912013441324,0.07207632064819336,0.001338806003332138,0.0038255846593528986
0.9997691512107849,0.9948410391807556,0.9997945427894592,0.9973413348197937,0.9923015832901001,0.9979159235954285,0.9978312849998474,0.993591845035553,0.9919592142105103,0.9982190728187561
0.9594636559486389,0.5493885278701782,0.9922789335250854,0.8584790825843811,0.8561821579933167,0.558052122592926,0.9285219311714172,0.7900611162185669,0.6696305274963379,0.8836738467216492
0.11061523109674454,0.14238004386425018,0.031810078769922256,0.1601988822221756,0.2658785879611969,0.17186352610588074,0.07526622712612152,0.08197697252035141,0.020656218752264977,0.5236349105834961
6.348245733533986e-07,3.4443182812538e-05,1.6750985878388747e-06,1.8044127500616014e-05,0.0005035128560848534,0.0005182051681913435,1.074308602255769e-05,4.9303827836411074e-05,2.6421451693181552e-09,1.6186872016987763e-05
0.07866969704627991,0.04563560336828232,0.6465829610824585,0.42466071248054504,0.7100023031234741,0.13047392666339874,0.052099522203207016,0.44349390268325806,0.0888165831565857,0.5616636872291565
0.9992920160293579,0.9999403953552246,0.9999822378158569,0.9959670305252075,0.9998468160629272,0.9999877214431763,0.9998044371604919,0.9955782294273376,0.9998925924301147,0.9974157810211182
0.0007400312460958958,0.00013650022447109222,0.004386903718113899,0.00026129544130526483,0.0006888358620926738,0.001765604829415679,0.002542165108025074,0.007664467208087444,2.6066329610330286e-06,0.00025196513161063194
0.9850980043411255,0.9132118821144104,0.8750002384185791,0.9374049305915833,0.9447494745254517,0.9555886387825012,0.9826557636260986,0.5880537629127502,0.6576839685440063,0.9291500449180603
0.570350170135498,0.7103115916252136,0.8372989892959595,0.9215539693832397,0.8360041975975037,0.5333481431007385,0.7988333106040955,0.47436046600341797,0.8720924258232117,0.7650066018104553
0.9910645484924316,0.8637791275978088,0.9883098602294922,0.9722957611083984,0.9737573266029358,0.979578971862793,0.995997428894043,0.9540519714355469,0.9927254915237427,0.9686614274978638
0.13316069543361664,0.028087157756090164,0.161462664604187,0.0998699814081192,0.47292202711105347,0.05070650950074196,0.44632935523986816,0.0031428374350070953,0.2684711515903473,0.08969908952713013
0.9142711758613586,0.924024224281311,0.9668489694595337,0.9158471822738647,0.9712958335876465,0.9391593337059021,0.941062867641449,0.7735756635665894,0.743577778339386,0.9322749376296997
0.9873461127281189,0.9411225318908691,0.9986187219619751,0.9727872610092163,0.7833288908004761,0.99094557762146,0.995213508605957,0.9637547135353088,0.9062523245811462,0.924253523349762
3.5306118661537766e-05,0.00011101007112301886,0.008146502077579498,3.620647476054728e-05,9.18685327633284e-05,2.0256153220543638e-05,0.0001907747791847214,0.00037911286926828325,1.200229036157907e-07,0.0009525365894660354
1.820636316551827e-05,0.00041858991608023643,1.1162953342136461e-05,5.075351509731263e-06,0.0007351288804784417,9.615136514184996e-05,6.480221054516733e-05,0.00033600296592339873,6.736393061146373e-07,6.074261364119593e-06
0.9996360540390015,0.9992176294326782,0.9999364614486694,0.9975940585136414,0.9975190162658691,0.9990468621253967,0.9993554949760437,0.9989542961120605,0.9988075494766235,0.9992163181304932
0.0008376724435947835,0.0028892348054796457,0.002321364125236869,0.00096982775721699,0.00884307362139225,0.0041132112964987755,0.0019611583556979895,0.00997849553823471,0.00016171872266568244,0.026554597541689873
0.0005363277741707861,0.002767064142972231,0.0006577298045158386,0.0006842010770924389,0.0006550711113959551,0.0005355160101316869,0.0002038969105342403,0.0020501690451055765,3.5625901091407286e-06,0.0001636741653783247
0.0027934545651078224,0.017584262415766716,0.03246539086103439,0.020625123754143715,0.024968650192022324,0.0069586895406246185,0.018005911260843277,0.026940815150737762,0.011678647249937057,0.021855603903532028
4.4883454393129796e-05,0.004191942047327757,0.0003626344841904938,0.00016775525000412017,0.0009257808560505509,0.0001748356589814648,0.003017445793375373,2.93617595161777e-05,1.6772597746239626e-06,0.00035366087104193866
0.9775724411010742,0.7899521589279175,0.9961203932762146,0.9236704707145691,0.9782188534736633,0.904426097869873,0.9924172163009644,0.9380024075508118,0.9616323113441467,0.8705673217773438
0.9987712502479553,0.9968180656433105,0.9999620914459229,0.9877795577049255,0.9884068369865417,0.999247670173645,0.9990885257720947,0.9959851503372192,0.9929153919219971,0.9996334314346313
0.9878488779067993,0.7827193737030029,0.7751911878585815,0.972427487373352,0.5694204568862915,0.9422112107276917,0.9869272112846375,0.8044491410255432,0.9231241345405579,0.9634627103805542
0.0004143996338825673,0.0027558160945773125,0.00032528600422665477,0.0001625169679755345,0.00012740430247504264,0.000582368578761816,1.8719156287261285e-05,2.3431607587554026e-06,2.111453678566022e-09,1.807085209293291e-05
2.5702370010094455e-08,5.368788606574526e-06,1.0329229382932681e-07,3.07827789924886e-08,2.0977567771751637e-07,8.949948551162379e-07,3.6986293139307236e-07,2.4818255894842878e-08,1.4138175222569438e-13,8.434830789383341e-08
0.8431979417800903,0.758110761642456,0.48500990867614746,0.6686595678329468,0.7524799108505249,0.837623655796051,0.5284700393676758,0.73210209608078,0.40833917260169983,0.6610572934150696
0.004691640846431255,0.25215932726860046,0.4989529252052307,0.020797282457351685,0.01668110489845276,0.548220694065094,0.08304950594902039,0.09497791528701782,0.0041569797322154045,0.18438473343849182
0.08915990591049194,0.013089645653963089,0.2886310815811157,0.10119467973709106,0.04476890712976456,0.11060715466737747,0.3187974989414215,0.07336248457431793,0.0028707298915833235,0.017630930989980698
0.1888476312160492,0.029694311320781708,0.5438233613967896,0.013891955837607384,0.30891096591949463,0.023841174319386482,0.3118523955345154,0.1295318603515625,0.0927271619439125,0.031351618468761444
8.925199779241666e-08,8.16802412373363e-08,1.5130586916711763e-07,1.4320619357022224e-08,4.5717814600720885e-07,4.088348362074612e-07,1.5268488695596716e-08,4.2312481696171744e-07,2.3129702363469673e-13,1.7155522558098824e-09
0.9186299443244934,0.9424731135368347,0.8641393184661865,0.9230289459228516,0.8186348080635071,0.8325110077857971,0.9186019897460938,0.5563231110572815,0.9213243126869202,0.8592404127120972
0.013860858045518398,0.18075156211853027,0.5761644840240479,0.4960874319076538,0.6520954370498657,0.5463306903839111,0.6402578949928284,0.7911263704299927,0.15752644836902618,0.03673892468214035
2.308543798790197e-06,0.0040366374887526035,0.00034340700949542224,0.00029898970387876034,6.696708442177624e-05,0.0022035420406609774,0.0006196198519319296,0.0029012688901275396,5.100928774481872e-06,0.001908611156977713
0.3474755585193634,0.5383259057998657,0.7264823317527771,0.65424644947052,0.2890721261501312,0.3534112870693207,0.949942946434021,0.08963733911514282,0.3617447018623352,0.9060236811637878
0.9960381984710693,0.9957571625709534,0.998910665512085,0.9983443021774292,0.9922056794166565,0.9984228610992432,0.999228835105896,0.9773176908493042,0.9961835741996765,0.998717188835144
0.9635541439056396,0.988556444644928,0.9912589192390442,0.9776711463928223,0.9891574382781982,0.967423677444458,0.9708906412124634,0.8828921318054199,0.9932083487510681,0.9784481525421143
0.00011334251030348241,8.626981434645131e-05,0.001874144421890378,0.00030874073854647577,0.00013086135732010007,0.0005220453604124486,0.001293286681175232,9.831125680648256e-06,1.9062861156271538e-07,3.802709761657752e-05
0.966956615447998,0.3544882535934448,0.8873457908630371,0.8999184966087341,0.7313857674598694,0.9670943021774292,0.8616420030593872,0.8910136818885803,0.7700182199478149,0.7933576107025146
0.13024073839187622,0.007424116134643555,0.19171015918254852,0.006613935809582472,0.5012395977973938,0.02027144655585289,0.11320760101079941,0.16289004683494568,0.2828112840652466,0.909893274307251
6.519445014419034e-05,0.0001361900067422539,0.0007023608195595443,0.00037665493437089026,0.0017684997292235494,0.00013632421905640513,0.0004608564486261457,0.0003248034918215126,8.779463314567693e-06,8.931415504775941e-05
8.892102778190747e-05,0.00039294574526138604,0.00038691487861797214,4.32242923125159e-05,0.00044234536471776664,0.0002512876526452601,5.206186688155867e-05,0.001914517255499959,2.8335658498690464e-05,7.440189074259251e-05
0.0002510740014258772,0.010507865808904171,0.019479895010590553,0.017981579527258873,0.0024796121288090944,0.0016774884425103664,0.022318832576274872,0.045955222100019455,9.912966561387293e-06,0.018099796026945114
0.013363589532673359,0.0096227852627635,0.007035826798528433,0.0036473574582487345,0.016888760030269623,0.03882105275988579,0.04976016655564308,0.018174974247813225,0.000504233583342284,0.004181062337011099
0.9991477727890015,0.9783265590667725,0.9987749457359314,0.9977366924285889,0.9676501750946045,0.997797966003418,0.9860811233520508,0.9258182644844055,0.9942440390586853,0.9963699579238892
6.516957910207566e-06,0.0019449834944680333,0.0006103238556534052,3.443848618189804e-05,0.00024113047402352095,0.00023639510618522763,0.00017288513481616974,0.0017402686644345522,0.0001048062986228615,0.0002026251604547724
0.001099409069865942,0.0012636622413992882,0.006842555943876505,0.0009592075366526842,0.04405183345079422,0.008562203496694565,0.00030138198053464293,0.0017447533318772912,0.00033181565231643617,0.0047857509925961494
0.9992067217826843,0.994486391544342,0.9999516010284424,0.9728294610977173,0.9890333414077759,0.9924635887145996,0.9977450966835022,0.997847318649292,0.994562566280365,0.9976298809051514
0.9798222184181213,0.9024419188499451,0.9904958009719849,0.7561396956443787,0.9924037456512451,0.9424252510070801,0.9772056341171265,0.8355995416641235,0.9791145324707031,0.8491330146789551
0.8164466619491577,0.8820008635520935,0.9408952593803406,0.9258376955986023,0.8797741532325745,0.939076840877533,0.2545187175273895,0.9010559320449829,0.6456442475318909,0.8427088856697083
0.9997928738594055,0.9984285235404968,0.9999794960021973,0.9910368919372559,0.9970555305480957,0.9996839761734009,0.9978908896446228,0.9960481524467468,0.996311366558075,0.9996393918991089
0.9995716214179993,0.9999524354934692,0.9999971389770508,0.9995729327201843,0.9972405433654785,0.9997054934501648,0.9997863173484802,0.997469425201416,0.9997571110725403,0.999854564666748
