is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.008196945302188396,0.005847124382853508,0.009050016291439533,0.014994789846241474,0.020628806203603745,0.00809558667242527,0.0032813232392072678,0.028081528842449188,0.027738094329833984,0.011470041237771511
0.017835386097431183,0.01580127514898777,0.007346626371145248,0.03887909650802612,0.033802442252635956,0.039728209376335144,0.040497247129678726,0.025114048272371292,0.04693800210952759,0.010778089053928852
0.08193956315517426,0.07337753474712372,0.1312817484140396,0.07854676991701126,0.013708793558180332,0.21580909192562103,0.08374662697315216,0.0932149663567543,0.040575575083494186,0.03189230337738991
0.867405116558075,0.8673772215843201,0.7902777791023254,0.9018713235855103,0.9811252355575562,0.6180967688560486,0.8326361775398254,0.8302800059318542,0.9044209122657776,0.8286454081535339
0.00011035748320864514,0.00012585680815391243,4.7866065870039165e-05,0.00042777330963872373,0.000592060387134552,0.00034093018621206284,2.790749022096861e-05,9.102884359890595e-05,0.00019897092715837061,9.838363621383905e-05
0.0020590394269675016,0.014658969826996326,0.0010970743605867028,0.0019773279782384634,0.005760183557868004,0.0009166438248939812,0.0016559780342504382,0.001282971235923469,0.003262677462771535,0.004905270878225565
0.8958829641342163,0.8583330512046814,0.9866403937339783,0.9463368654251099,0.9633333683013916,0.9034956097602844,0.8865516185760498,0.9223501086235046,0.8791150450706482,0.7924941182136536
0.9957713484764099,0.9945799112319946,0.9934099316596985,0.9978561997413635,0.9948987364768982,0.9770169854164124,0.9983927607536316,0.9934553503990173,0.9955647587776184,0.9975337982177734
1.1275015822320711e-05,0.0007052133441902697,0.0003340753319207579,0.00035518946242518723,0.00013521900109481066,9.393059008289129e-05,0.00024857657263055444,6.747207225998864e-05,0.0005203387117944658,0.0007798393489792943
0.8547767400741577,0.7887165546417236,0.9515920281410217,0.9252796173095703,0.9431536197662354,0.8800938129425049,0.9289932250976562,0.9048347473144531,0.9456931948661804,0.9139577746391296
0.9290559887886047,0.7185382843017578,0.7524516582489014,0.9020305275917053,0.823859453201294,0.6160864233970642,0.6590436697006226,0.8679316639900208,0.8797391057014465,0.8770162463188171
0.5480111241340637,0.1485629826784134,0.5309335589408875,0.23375622928142548,0.6719664931297302,0.3447583019733429,0.27873653173446655,0.24195897579193115,0.6275357007980347,0.4053664207458496
0.9691572189331055,0.9674574732780457,0.9762667417526245,0.988707423210144,0.9945499300956726,0.8850579857826233,0.9419124126434326,0.9858483076095581,0.955057680606842,0.9940045475959778
0.024019155651330948,0.01411096565425396,0.018764937296509743,0.026991089805960655,0.00916718877851963,0.04789935052394867,0.06049897149205208,0.020364366471767426,0.012431392446160316,0.007000078447163105
0.6398769617080688,0.2166544497013092,0.2208402454853058,0.5915106534957886,0.2775515913963318,0.42744144797325134,0.6336655020713806,0.7968577742576599,0.3389139473438263,0.16828109323978424
4.961528410341032e-10,7.003319478826597e-05,3.104632196482271e-05,2.540253808547277e-05,0.00011821484804386273,7.829823516658507e-06,1.57031408889452e-05,0.0005134489620104432,9.647815022617579e-05,9.705505362944677e-05
0.9906071424484253,0.9852395057678223,0.9922497272491455,0.9947605729103088,0.9976658821105957,0.96402907371521,0.9914608001708984,0.9973564147949219,0.9962393045425415,0.9905919432640076
0.0002468129387125373,0.0007095436449162662,0.00023669189249631017,0.00016591581515967846,0.00020390702411532402,0.00018614143482409418,0.000181257986696437,0.0005097878165543079,0.0049130553379654884,0.00024557168944738805
0.8784526586532593,0.7864879369735718,0.9024220705032349,0.7917861342430115,0.9811998009681702,0.6198488473892212,0.7272418737411499,0.8676180243492126,0.8533994555473328,0.8800939917564392
0.3658669590950012,0.3875665068626404,0.49905285239219666,0.3875722885131836,0.7583796977996826,0.3839985132217407,0.39216816425323486,0.49468928575515747,0.4784182608127594,0.32693687081336975
0.9769479036331177,0.9724528789520264,0.9677529335021973,0.9899633526802063,0.9966409206390381,0.9730904698371887,0.9820775389671326,0.965468168258667,0.9737103581428528,0.9729670882225037
0.0066902837716042995,0.0040144589729607105,0.12052001804113388,0.0909145325422287,0.03705834224820137,0.22631113231182098,0.14401189982891083,0.1458383947610855,0.057031240314245224,0.03247292712330818
0.9926349520683289,0.9983289837837219,0.9912899732589722,0.999485969543457,0.9966925382614136,0.9992212057113647,0.9981546998023987,0.9965574741363525,0.9973008036613464,0.9996597766876221
0.0032887281849980354,0.008606592193245888,0.0029928330332040787,0.0329689085483551,0.05969011411070824,0.011518356390297413,0.004415643867105246,0.0453844852745533,0.024408087134361267,0.0036030025221407413
0.8971181511878967,0.930425226688385,0.9615205526351929,0.9686374068260193,0.9829651713371277,0.903593122959137,0.8969221711158752,0.8689037561416626,0.9298528432846069,0.933518648147583
0.018506241962313652,0.010473177768290043,0.010532495565712452,0.05262177065014839,0.016755446791648865,0.026371337473392487,0.00995304249227047,0.005375341512262821,0.04661477729678154,0.02222439832985401
0.9658664464950562,0.9806046485900879,0.9914829134941101,0.9890573620796204,0.9930849075317383,0.9026071429252625,0.958935022354126,0.9798504114151001,0.982669472694397,0.9745508432388306
0.9888590574264526,0.9950077533721924,0.9958819150924683,0.9980313181877136,0.9974485039710999,0.9668803215026855,0.993077278137207,0.9941322207450867,0.9935293793678284,0.9937992691993713
0.00014163146261125803,0.0002121234720107168,0.000429336738307029,0.002976365387439728,0.0003287948202341795,0.0006299554952420294,0.00033930971403606236,0.0002092879731208086,0.0033414072822779417,0.0005800190265290439
0.028084976598620415,7.864640792831779e-05,7.949163409648463e-05,2.316164113835839e-07,0.021013006567955017,0.00042501723510213196,5.627242353511974e-05,0.0015273992903530598,0.036778129637241364,0.006579107604920864
0.0033499328419566154,0.00032795927836559713,0.0008730997797101736,0.00017855149053502828,0.00420362688601017,0.0015349311288446188,0.00259757274761796,0.001703884219750762,0.00570598803460598,0.006859998684376478
0.44444578886032104,0.7371494770050049,0.6911561489105225,0.588233232498169,0.959526538848877,0.3632529675960541,0.3315029740333557,0.8423213362693787,0.5520206689834595,0.8219021558761597
0.9481315612792969,0.947327733039856,0.9679038524627686,0.9224488735198975,0.9829779267311096,0.7657464146614075,0.7375096082687378,0.9400122165679932,0.9808743596076965,0.9001176953315735
0.006412911228835583,0.013597037643194199,0.024228151887655258,0.0392962321639061,0.03781570494174957,0.021231481805443764,0.026125483214855194,0.01347405556589365,0.07672226428985596,0.030762752518057823
0.8071038722991943,0.8714350461959839,0.9002788066864014,0.9625452756881714,0.9171666502952576,0.8216044902801514,0.9150274991989136,0.9561973810195923,0.9667974710464478,0.9081866145133972
0.9940746426582336,0.9904444813728333,0.9912471175193787,0.9967994689941406,0.995259702205658,0.988049328327179,0.9985268115997314,0.9903382658958435,0.9962316155433655,0.9969859719276428
0.9662335515022278,0.7953575849533081,0.9668766260147095,0.9597345590591431,0.9905121922492981,0.8801276087760925,0.9635298848152161,0.9491910934448242,0.8199700713157654,0.9429133534431458
0.9905727505683899,0.9924934506416321,0.9594996571540833,0.9960351586341858,0.9936352968215942,0.9819254875183105,0.9890055060386658,0.9784035682678223,0.9846923351287842,0.9905359148979187
0.9958429932594299,0.9965241551399231,0.9945216178894043,0.9971645474433899,0.9983620047569275,0.982093870639801,0.9976534247398376,0.9918830394744873,0.9953822493553162,0.9957804679870605
0.07157263159751892,0.12229405343532562,0.18466313183307648,0.21589155495166779,0.07297198474407196,0.12467723339796066,0.1649661511182785,0.08852901309728622,0.12669365108013153,0.13607868552207947
0.021456744521856308,0.05628582835197449,0.13342270255088806,0.08867932111024857,0.02159014530479908,0.22600629925727844,0.05436043068766594,0.21015304327011108,0.07796793431043625,0.06254211813211441
0.18635708093643188,0.23720677196979523,0.0701347067952156,0.2434222549200058,0.661400556564331,0.07037592679262161,0.12802326679229736,0.2670806050300598,0.24686738848686218,0.15473128855228424
0.181203693151474,0.05698991194367409,0.18141667544841766,0.18879657983779907,0.12280628830194473,0.14612914621829987,0.1338692605495453,0.2221718281507492,0.09433848410844803,0.23803460597991943
0.9763199090957642,0.9748616218566895,0.9897702932357788,0.9894947409629822,0.974098265171051,0.8727009892463684,0.9535089135169983,0.9310633540153503,0.9877370595932007,0.9818691611289978
0.002343724248930812,0.004221973940730095,0.0004133456386625767,0.002649831585586071,0.0044434452429413795,0.0013279395643621683,0.0026814243756234646,0.001413698773831129,0.004348379094153643,0.0005216231220401824
0.017284536734223366,0.006152554880827665,0.012396423146128654,0.02853640541434288,0.017303306609392166,0.03153787925839424,0.03270407393574715,0.032463591545820236,0.03394380956888199,0.02243667095899582
0.9681243896484375,0.9190402626991272,0.9752724766731262,0.9752726554870605,0.9224411845207214,0.9242025017738342,0.9620333909988403,0.9668800830841064,0.7035096883773804,0.928539514541626
0.09030970931053162,0.13139608502388,0.1812097132205963,0.12350674718618393,0.22451333701610565,0.13324958086013794,0.09584906697273254,0.1346711665391922,0.19442147016525269,0.1147943064570427
0.9974077343940735,0.9948948621749878,0.9835160374641418,0.9987755417823792,0.9984968900680542,0.9970082640647888,0.9904763698577881,0.9976154565811157,0.9942387342453003,0.9985754489898682
0.9354441165924072,0.9342136383056641,0.9775067567825317,0.9594902992248535,0.9801611304283142,0.7867291569709778,0.9844056963920593,0.9421248435974121,0.9629984498023987,0.9709478616714478
0.9693260788917542,0.978980302810669,0.9861578941345215,0.9885432720184326,0.993155300617218,0.8528479933738708,0.9888444542884827,0.9939861297607422,0.9801828861236572,0.9952059388160706
0.0005723299691453576,0.0016616532811895013,0.004054137505590916,0.004633569624274969,0.005283799488097429,0.0010123202810063958,0.0014619032153859735,0.00575623894110322,0.0016088492702692747,0.0013315590331330895
0.8424293994903564,0.9349342584609985,0.9871816635131836,0.7992679476737976,0.9851430058479309,0.8877726197242737,0.8067866563796997,0.9564977884292603,0.7850977182388306,0.8719785213470459
0.0008551416103728116,0.003298873547464609,0.0033491274807602167,0.0010787927312776446,0.01065073162317276,0.005358853843063116,0.0030020643025636673,0.0264832004904747,0.0020116169471293688,0.0012889954959973693
0.9811059832572937,0.9736054539680481,0.9251337051391602,0.9936394095420837,0.9925070405006409,0.9192606210708618,0.9616348147392273,0.9717314839363098,0.976498544216156,0.954676628112793
0.0019548165146261454,0.00487675704061985,0.0012654333841055632,0.0041590845212340355,0.014457802288234234,0.001604411518201232,0.0022588602732867002,0.0014402886154130101,0.02119426615536213,0.00807377602905035
0.013068053871393204,0.06791552901268005,0.03406517580151558,0.03916994482278824,0.030306274071335793,0.027095956727862358,0.06803779304027557,0.12313084304332733,0.15719804167747498,0.026933642104268074
0.04895476996898651,0.07063768804073334,0.08580006659030914,0.1617073267698288,0.10834651440382004,0.13489709794521332,0.11874152719974518,0.06778687983751297,0.07438352704048157,0.15747222304344177
0.984582781791687,0.9870269894599915,0.9853994250297546,0.9937735199928284,0.9974454641342163,0.939301609992981,0.995631217956543,0.9957877993583679,0.9936848282814026,0.9873313307762146
0.16406959295272827,0.19423823058605194,0.18214747309684753,0.2297050505876541,0.25849243998527527,0.32403090596199036,0.17109188437461853,0.28406822681427,0.17671595513820648,0.16170945763587952
0.626333475112915,0.7547091841697693,0.7181857228279114,0.7201102375984192,0.6556423306465149,0.6219252943992615,0.5889828205108643,0.6625802516937256,0.661178708076477,0.7443581819534302
0.9863681197166443,0.9827333688735962,0.9688124656677246,0.9941042065620422,0.9982249140739441,0.9825646281242371,0.9889997839927673,0.9878185987472534,0.9825535416603088,0.9892292022705078
3.7596230413328158e-06,0.0007433245191350579,6.152410060167313e-05,0.00027620792388916016,0.00012989871902391315,2.132120971509721e-05,5.950838385615498e-05,7.094642933225259e-05,3.873343666782603e-05,6.451685476349667e-05
0.9961124062538147,0.9953151941299438,0.9953432083129883,0.998961329460144,0.9986485838890076,0.9886429905891418,0.9954617619514465,0.9978429079055786,0.9966769218444824,0.9966928958892822
0.9656350612640381,0.8502815365791321,0.8835806846618652,0.9445719122886658,0.9881569743156433,0.7423499822616577,0.9308190941810608,0.8884370923042297,0.911068856716156,0.9274129867553711
0.9488652944564819,0.7049468755722046,0.9344738125801086,0.921194314956665,0.9194668531417847,0.5951559543609619,0.7838233709335327,0.9244689345359802,0.8484797477722168,0.9001966118812561
0.001685537863522768,0.001868165098130703,0.0008892577607184649,0.004893315024673939,0.006815609056502581,0.0013507477706298232,0.0007884699152782559,0.001443959423340857,0.0004568233562167734,0.0006262398092076182
0.17485307157039642,0.24451826512813568,0.5483672618865967,0.5648153424263,0.14583256840705872,0.5582425594329834,0.4125145375728607,0.5363547205924988,0.3291814625263214,0.40511220693588257
0.0007481658831238747,0.0011814552126452327,0.0009703263058327138,0.0027256240136921406,0.0029788196552544832,0.00248520914465189,0.0036845672875642776,0.00292406533844769,0.003577055176720023,0.002543016569688916
0.9778491258621216,0.9806017875671387,0.9788113236427307,0.9897754192352295,0.9915635585784912,0.9281962513923645,0.939093828201294,0.9894938468933105,0.9915837049484253,0.9902888536453247
0.995003879070282,0.9880706071853638,0.9854933619499207,0.9969173669815063,0.9975149631500244,0.9902858138084412,0.9927548766136169,0.9794921875,0.9930582046508789,0.9916996955871582
0.9097567796707153,0.9837608933448792,0.6848556995391846,0.9902923703193665,0.9960461258888245,0.9264756441116333,0.9731431603431702,0.9587189555168152,0.9409318566322327,0.992763340473175
0.9927309155464172,0.9896036386489868,0.9893733859062195,0.9975922703742981,0.9869874715805054,0.9865061640739441,0.9907069206237793,0.9874863624572754,0.9793674349784851,0.9904783964157104
0.027909668162465096,0.04324020445346832,0.01264188252389431,0.030546089634299278,0.025509266182780266,0.011141023598611355,0.01206521037966013,0.028171883895993233,0.059881001710891724,0.022642381489276886
5.668211542797508e-06,0.00013411261897999793,1.0602060683595482e-05,0.002482340671122074,0.00010421124898130074,0.0002248226519441232,1.0320715773559641e-05,4.3092015403090045e-05,0.0005741455825045705,3.34255637426395e-05
