is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.9756964445114136,0.9759741425514221,0.9911311268806458,0.9856150150299072,0.9892215728759766,0.996204674243927,0.9862205982208252,0.9782700538635254,0.9990608096122742,0.994865357875824
0.06977779418230057,0.026923632249236107,0.001017561531625688,0.003862314159050584,0.009332332760095596,0.084213986992836,0.16995882987976074,0.02345036342740059,0.012291804887354374,0.02223084308207035
0.9328165054321289,0.9671475291252136,0.966827929019928,0.9751982092857361,0.9661210775375366,0.9311867356300354,0.9512290358543396,0.9118236303329468,0.8832488059997559,0.9603961706161499
2.52200316026574e-05,0.0007122589740902185,0.0001230222696904093,3.2246840419247746e-05,0.00016655302897561342,0.0002810205623973161,0.0004171693872194737,1.8972166799358092e-05,1.8748492948361672e-05,4.601979162544012e-05
0.0644230991601944,0.00812074076384306,0.021092815324664116,0.027552640065550804,0.0008368606213480234,0.02338799461722374,0.0448630191385746,0.022121049463748932,0.013922488316893578,0.0044150883331894875
0.9985041618347168,0.9998619556427002,0.9999250173568726,0.9994578957557678,0.998879611492157,0.9991342425346375,0.999640941619873,0.9988208413124084,0.9987596273422241,0.9992105960845947
0.01513441652059555,0.05136276036500931,0.0010268775513395667,0.017923329025506973,0.014763662591576576,0.0029049746226519346,0.002956097712740302,0.013891112990677357,0.00011662460747174919,0.0007542546954937279
0.8755690455436707,0.9409527778625488,0.9854454398155212,0.9900070428848267,0.97053062915802,0.978253185749054,0.9911148548126221,0.9662492871284485,0.9859519004821777,0.9781873226165771
0.0026165733579546213,0.000377810763893649,0.00027226307429373264,0.0014680903404951096,0.007957588881254196,0.00012707307178061455,0.0034707251470535994,0.0013780297012999654,2.100660276482813e-05,0.0008178926073014736
0.000434314482845366,0.00014712353004142642,0.00010007163655245677,0.0011336557799950242,0.00038235841202549636,0.002623680979013443,0.001598849194124341,0.00015400259871967137,0.0005496284575201571,9.17132492759265e-05
0.8221732378005981,0.7867887616157532,0.8337339162826538,0.8280693292617798,0.7091001868247986,0.8720924854278564,0.7607254981994629,0.8246616721153259,0.9219578504562378,0.9350335597991943
0.9972857236862183,0.9892253279685974,0.9941577911376953,0.9996668100357056,0.9989734888076782,0.9988890290260315,0.998643696308136,0.9997571110725403,0.9984336495399475,0.9983293414115906
0.9702901840209961,0.6784915328025818,0.9050059914588928,0.8040012121200562,0.8465931415557861,0.9881560802459717,0.985833466053009,0.9297625422477722,0.9162559509277344,0.7787379026412964
0.14375460147857666,0.5113891959190369,0.05350400507450104,0.061465371400117874,0.24086959660053253,0.053172945976257324,0.4709099531173706,0.1348126232624054,0.6177451014518738,0.3414584994316101
0.16706009209156036,0.3863263428211212,0.8219567537307739,0.9188699126243591,0.4344371557235718,0.6859570145606995,0.5490567088127136,0.7202657461166382,0.858475923538208,0.710616946220398
0.9800602197647095,0.9755633473396301,0.9952884912490845,0.9605261087417603,0.9752029776573181,0.9855834245681763,0.9939999580383301,0.9979426264762878,0.9932344555854797,0.9801252484321594
0.9994785189628601,0.9984344840049744,0.9998182654380798,0.9997379183769226,0.9970908164978027,0.9998800754547119,0.999968409538269,0.9995983242988586,0.9988453388214111,0.9954525828361511
0.9927420616149902,0.9837036728858948,0.9977813363075256,0.9917668700218201,0.9994511008262634,0.96477872133255,0.9991006851196289,0.9998134970664978,0.9998288154602051,0.9933096170425415
2.4745124392211437e-05,2.8769165510311723e-05,4.382442421047017e-05,6.225949618965387e-05,4.586740033118986e-06,0.0004034838639199734,0.0010984945110976696,3.081853355979547e-05,7.406507052110101e-07,0.0005182446329854429
0.007360012736171484,0.002774431835860014,0.030897067859768867,0.0003536841250024736,0.005497243255376816,0.0008403442916460335,0.000536129460670054,0.0015698233619332314,1.4034005289431661e-05,2.2183559849509038e-05
0.8630451560020447,0.5418696403503418,0.7964814305305481,0.8251678943634033,0.6190738677978516,0.8085547089576721,0.9477612972259521,0.9397523403167725,0.924692690372467,0.6432685852050781
0.9990633130073547,0.9995731711387634,0.9998236298561096,0.9998985528945923,0.999800980091095,0.9995278120040894,0.9998058676719666,0.9999091625213623,0.9994471669197083,0.9998071789741516
5.279189281282015e-05,0.001486004563048482,0.053156327456235886,0.00016512919683009386,6.193556328071281e-05,0.011582651175558567,0.0013551970478147268,0.002372890478000045,2.6788229661178775e-05,0.00022345769684761763
0.9311372637748718,0.7502790689468384,0.910981297492981,0.9780339598655701,0.9693492650985718,0.9620237946510315,0.9856841564178467,0.9905852675437927,0.8457357287406921,0.9434004426002502
0.005793076939880848,0.008561856113374233,0.13210396468639374,0.003701002337038517,0.006835873704403639,0.01166908536106348,0.002440433017909527,0.02523219585418701,0.0014764306833967566,0.003329466562718153
0.026776859536767006,0.018243009224534035,0.2740878760814667,0.005274799652397633,0.005386848468333483,0.004491362255066633,0.017026176676154137,0.009800316765904427,0.0045294142328202724,0.10389579087495804
0.9578849077224731,0.7480067014694214,0.9531930685043335,0.6526562571525574,0.9912983775138855,0.9803809523582458,0.611311137676239,0.9301790595054626,0.24654385447502136,0.9225793480873108
0.02744905650615692,0.009138348512351513,0.014120488427579403,0.004409985151141882,0.04970308393239975,0.03440532088279724,0.003187847789376974,0.013557455502450466,0.002818969776853919,0.10377031564712524
0.9977267384529114,0.9997372031211853,0.9995121955871582,0.9999353885650635,0.9996556043624878,0.9998224377632141,0.9999953508377075,0.9999376535415649,0.9999465942382812,0.999473512172699
0.013573169708251953,0.00012460595462471247,1.545780287415255e-05,0.0001760748418746516,0.024211738258600235,0.0018455409444868565,0.001933409832417965,0.006026031915098429,0.0013828802620992064,0.040050651878118515
0.03194447606801987,0.012989183887839317,0.04343834146857262,0.0062682474963366985,0.0018311431631445885,0.013872621580958366,0.06928850710391998,0.08679983019828796,0.003392556682229042,0.008560472168028355
0.9611197710037231,0.8948121666908264,0.9011613130569458,0.9817079305648804,0.9419442415237427,0.9783030152320862,0.8950544595718384,0.9113415479660034,0.9748008847236633,0.7146923542022705
0.9952070116996765,0.8942769169807434,0.9665302634239197,0.9800379276275635,0.9934159517288208,0.9345921874046326,0.9064868092536926,0.9750325679779053,0.9883358478546143,0.9931207299232483
2.1334178654797142e-06,1.4370878034242196e-06,0.00019231365877203643,2.051486990239937e-05,0.0023776250891387463,0.0001001885102596134,9.879359822662082e-06,0.0015903307357802987,5.857845735590672e-06,2.2123009330243804e-05
0.9992653727531433,0.9991632699966431,0.9999058246612549,0.9972858428955078,0.998802900314331,0.9982726573944092,0.9997459053993225,0.999920129776001,0.9981671571731567,0.9976682066917419
0.9996792078018188,0.978749692440033,0.9941877126693726,0.9985582232475281,0.9863870143890381,0.9962272644042969,0.9959282279014587,0.9914304614067078,0.9756460785865784,0.9992056488990784
0.001793666509911418,0.0004037535982206464,0.013928532600402832,0.0011072346242144704,0.008665681816637516,0.0050911977887153625,0.002037130296230316,0.0012954681878909469,0.0010620523244142532,0.016149265691637993
0.01611265540122986,0.01581665314733982,0.029086757451295853,0.037047725170850754,0.09780287742614746,0.0356118381023407,0.06586397439241409,0.05586975812911987,0.004824480973184109,0.056985754519701004
0.12377157807350159,0.22683894634246826,0.2065405249595642,0.03898448497056961,0.016653211787343025,0.14063213765621185,0.16779761016368866,0.020135505124926567,0.03070254623889923,0.007276732474565506
0.0010451542912051082,0.01442206185311079,0.01424988079816103,0.013086393475532532,0.0037515354342758656,0.054910123348236084,0.0020811064168810844,0.0012333255726844072,0.0015811823541298509,0.007556694094091654
0.9977407455444336,0.9995170831680298,0.9969215989112854,0.9995297193527222,0.9992524981498718,0.9948738217353821,0.9988129138946533,0.9997926354408264,0.9991439580917358,0.9968947172164917
0.052868470549583435,0.02307114750146866,0.009036687202751637,0.0002213156985817477,0.0006426901090890169,0.0010238571558147669,0.0006780298426747322,0.007268277462571859,0.002189931459724903,0.0022308805491775274
0.998034656047821,0.9990645051002502,0.9997095465660095,0.999670147895813,0.9987612962722778,0.9977177381515503,0.9998997449874878,0.9997209906578064,0.9985041618347168,0.9998986721038818
0.9971610307693481,0.9612796902656555,0.9888396859169006,0.9930596351623535,0.9978259205818176,0.9923673272132874,0.9943159222602844,0.9965860843658447,0.9994434714317322,0.9928783774375916
0.008617677725851536,7.570011803181842e-05,2.117268741130829e-05,0.0008306554518640041,0.00033288600388914347,0.004411541391164064,0.0895906314253807,7.72551356931217e-05,0.00026669364888221025,0.00022331094078253955
0.9974768757820129,0.9916560649871826,0.9999276399612427,0.9872631430625916,0.9916630983352661,0.9950007796287537,0.9979900121688843,0.9954226613044739,0.9949581027030945,0.9798637628555298
0.9928635954856873,0.8354423642158508,0.9967999458312988,0.9802282452583313,0.9800628423690796,0.9931222796440125,0.9852413535118103,0.9905905723571777,0.9771003723144531,0.9795856475830078
0.10988173633813858,0.02360883355140686,0.03553035110235214,0.024193603545427322,0.30233263969421387,0.6335611343383789,0.2777935564517975,0.19527128338813782,0.18126608431339264,0.1447102278470993
0.9956473708152771,0.9910203814506531,0.9932611584663391,0.9960452914237976,0.9929825067520142,0.9965710639953613,0.9989181756973267,0.9965560436248779,0.998542308807373,0.9900286793708801
0.06812979280948639,0.001452985336072743,0.004519522190093994,0.0001353076077066362,0.00040300795808434486,0.013116547837853432,0.0014699144521728158,0.0029256383422762156,2.3490149033023044e-05,0.0039049405604600906
0.008019274100661278,0.050414860248565674,0.01438257284462452,0.00828730221837759,0.0008467996958643198,0.006512640975415707,0.00346756842918694,0.0017947517335414886,0.0009623849182389677,0.019477244466543198
0.003066103672608733,0.0014334426959976554,6.457609742938075e-06,5.4287353123072535e-05,0.00011401262599974871,0.0017059962265193462,0.0003493015537969768,1.5336925571318716e-05,4.2171053792117164e-05,0.000973423186223954
0.009314186871051788,0.15701045095920563,0.008040353655815125,0.008212084881961346,0.01672201417386532,0.016442036256194115,0.006079993676394224,0.0033590917009860277,0.0075819725170731544,0.010209574364125729
0.008082631975412369,0.0019563110545277596,0.005075170658528805,0.0016581447562202811,0.00035002423101104796,0.000582663924433291,0.06846629828214645,0.005362448748201132,0.004212866071611643,0.0016672528581693769
0.017187822610139847,0.11593951284885406,0.0006161133060231805,0.33089587092399597,0.0009153642458841205,0.012621067464351654,0.17530541121959686,0.031222861260175705,0.0002005644200835377,0.030864885076880455
0.003971434198319912,0.12308642268180847,0.08726958930492401,0.0028420162852853537,0.1649182289838791,0.024166502058506012,0.2511533498764038,0.038973964750766754,0.021243613213300705,0.005071861669421196
0.9562562704086304,0.9775070548057556,0.997186005115509,0.9968020915985107,0.9969311952590942,0.9913978576660156,0.9952741861343384,0.99826979637146,0.9719047546386719,0.9952563643455505
0.9967838525772095,0.9943884015083313,0.9995378255844116,0.9779886603355408,0.9971202611923218,0.9920388460159302,0.9981936812400818,0.9984620809555054,0.9924197793006897,0.9945554733276367
0.008606836199760437,0.012566681019961834,0.021496322005987167,0.00890305358916521,0.0061834123916924,0.07247573882341385,0.054647985845804214,0.05045464634895325,0.01046991627663374,0.02023099549114704
0.9755424857139587,0.9602541327476501,0.8227896094322205,0.972148597240448,0.9672987461090088,0.9126348495483398,0.9944366216659546,0.9759427905082703,0.4074874520301819,0.935268223285675
0.8336120247840881,0.9758092761039734,0.6791245341300964,0.7629743814468384,0.9562495350837708,0.9649463891983032,0.9809446334838867,0.13169142603874207,0.9287939667701721,0.9164111018180847
0.03801099210977554,0.08605622500181198,0.03845726698637009,0.010275806300342083,0.0004639396211132407,0.007218145299702883,0.10785607993602753,0.010660810396075249,0.028137611225247383,0.004442278761416674
0.8230857253074646,0.568388044834137,0.3430299460887909,0.9153673648834229,0.8989596962928772,0.5132866501808167,0.9172987341880798,0.7939878702163696,0.6784403920173645,0.9025900959968567
0.9910416007041931,0.984379768371582,0.9962334036827087,0.9947081804275513,0.9941071271896362,0.9982149600982666,0.9895774126052856,0.9964966177940369,0.9958114624023438,0.9958133101463318
3.602043943828903e-05,0.00011264818749623373,1.6881270994417719e-06,3.4136977774323896e-05,0.00011705845827236772,0.0001648710313020274,3.587084211176261e-05,2.3682890969212167e-05,1.8936485503218137e-05,1.3224261238065083e-05
0.0003143192734569311,1.9162175703968387e-06,8.093790711427573e-06,0.0029807465616613626,0.0014045560965314507,0.0028677473310381174,0.007125941105186939,0.00022069408441893756,0.0001343975745839998,0.0002251394762424752
0.00578461354598403,0.0026818858459591866,0.05007840692996979,0.007494869641959667,0.0042701479978859425,0.01089432928711176,0.0016129276482388377,0.028036704286932945,0.0006359259714372456,0.022326800972223282
0.0033592339605093002,0.023029861971735954,0.000760850845836103,2.9289825761225075e-05,0.0013674208894371986,0.0012182791251689196,0.0020112197380512953,0.008374528028070927,0.0004001774941571057,0.0014869607985019684
0.37649279832839966,0.6889504790306091,0.8184521794319153,0.7153933048248291,0.2860370874404907,0.7406620383262634,0.09230557084083557,0.11574821919202805,0.8881000876426697,0.17362909018993378
0.03419945389032364,0.252603679895401,0.23961198329925537,0.1520017385482788,0.47924551367759705,0.15274019539356232,0.36575475335121155,0.12333457916975021,0.046192217618227005,0.11137157678604126
0.5412166714668274,0.7063485383987427,0.6405758857727051,0.5330535173416138,0.6823770403862,0.934997022151947,0.9281908273696899,0.7246237397193909,0.7009616494178772,0.6830814480781555
0.001852246350608766,0.0026311546098440886,0.00027730135479941964,4.891923163086176e-05,0.00039317418122664094,0.0019030662951990962,6.644712993875146e-05,3.7322872685763286e-06,4.1743969632079825e-05,2.988712367368862e-06
0.015619422309100628,7.769538933644071e-05,0.00018685789837036282,0.00046943852794356644,0.0003690134617500007,0.0003886448103003204,0.004250829108059406,0.0015452111838385463,0.004482274409383535,0.0011314231669530272
0.5401164889335632,0.51570725440979,0.5762614607810974,0.6440757513046265,0.26788994669914246,0.7822219133377075,0.8008336424827576,0.48223769664764404,0.20389024913311005,0.6161692142486572
0.9942082166671753,0.9996874332427979,0.9985468983650208,0.9995418787002563,0.9983300566673279,0.9846088886260986,0.9998096823692322,0.9997579455375671,0.9997416138648987,0.9990591406822205
0.9853464365005493,0.9763344526290894,0.9756839871406555,0.9697543382644653,0.9986608028411865,0.993907630443573,0.9962271451950073,0.9941072463989258,0.955312967300415,0.9865314364433289
